Regulator,Target,Weight,Sign
O15143,O94925,0.0491340130916135,
O15143,P02652,0.0012898872721234798,
O15143,P04179,0.01579227739325189,
O15143,P12956,0.05533319337301692,
O15143,P18859,0.03192628912740269,
O15143,P21281,0.018669292688566697,
O15143,P26022,0.014194579925392836,
O15143,P26447,0.04845844601316375,
O15143,P30085,0.15645529142417813,
O15143,P35222,0.041403934468195944,
O15143,P36957,0.03839218026337024,
O15143,P38606,0.0027003401620351863,
O15143,P40926,0.03964214307594705,
O15143,P42765,0.0017349895922394302,
O15143,P56192,0.0006848145673209006,
O15143,P61981,0.05217091588182992,
O15143,P62854,0.002865242445473833,
O15143,P62917,0.004842791838316315,
O15143,Q02218,0.007313691765679971,
O15143,Q02818,0.037956583104597895,
O15143,Q07065,0.027705113641456006,
O15143,Q07866,0.030761529558249685,
O15143,Q07954,0.01950114168571881,
O15143,Q13162,0.012819410127204452,
O15143,Q14011,0.08295205884776957,
O15143,Q15459,0.010623931954949902,
O15143,Q15843,0.005212516661628149,
O15143,Q96L92,0.02146947441461844,
O15143,Q9H0U4,0.041066722459049985,
O15143,Q9UHD8,0.06615320219044184,
O15143,Q9UJZ1,0.02785817718214369,
O15143,Q9UNH7,0.027307529542690175,
O15143,Q9Y3D6,0.00198921197867848,
O94925,O15143,0.028488412719350056,
O94925,P02652,0.021510316876685982,
O94925,P04179,0.032443499081274835,
O94925,P12956,0.030533536496294388,
O94925,P18859,0.028361251383821836,
O94925,P21281,0.0016158913550010363,
O94925,P26022,0.08775483084669285,
O94925,P26447,0.050623661942108045,
O94925,P30085,0.039122814144831985,
O94925,P35222,0.049223260954132333,
O94925,P36957,0.029384837004286284,
O94925,P38606,0.012227248433233723,
O94925,P40926,0.03846660415339352,
O94925,P42765,0.0013305482334554284,
O94925,P56192,0.03950158795967014,
O94925,P61981,0.050389177915253394,
O94925,P62854,0.009678124581157008,
O94925,P62917,0.0022911026428092374,
O94925,Q02218,0.0012892471073099904,
O94925,Q02818,0.04093528420553028,
O94925,Q07065,0.011635329104148174,
O94925,Q07866,0.002356636291919069,
O94925,Q07954,0.010823293644252233,
O94925,Q13162,0.009803968216616835,
O94925,Q14011,0.0010119245115793889,
O94925,Q15459,0.06554921939388306,
O94925,Q15843,0.01230107971027887,
O94925,Q96L92,0.010641981050981771,
O94925,Q9H0U4,0.10540000576299635,
O94925,Q9UHD8,0.10326385047254966,
O94925,Q9UJZ1,0.0013185423349764093,
O94925,Q9UNH7,0.02098382332590848,
O94925,Q9Y3D6,0.01010745105146019,
P02652,O15143,0.003436441240100997,
P02652,O94925,0.005995042135522095,
P02652,P04179,0.025452697842564133,
P02652,P12956,0.01024378848102513,
P02652,P18859,0.011878878536883212,
P02652,P21281,0.01221420419468827,
P02652,P26022,0.02610261092039191,
P02652,P26447,0.026534903569301767,
P02652,P30085,0.002199924078579925,
P02652,P35222,0.006906906096480235,
P02652,P36957,0.00455607809883031,
P02652,P38606,0.029711714552669917,
P02652,P40926,0.022176253142018806,
P02652,P42765,0.048625775192056214,
P02652,P56192,0.03433514198266054,
P02652,P61981,0.011642388865376094,
P02652,P62854,0.012151741194513545,
P02652,P62917,0.004267973711996079,
P02652,Q02218,0.06807219388642122,
P02652,Q02818,0.017255949144952855,
P02652,Q07065,0.03530255574369775,
P02652,Q07866,0.024779249970521673,
P02652,Q07954,0.10549124963406248,
P02652,Q13162,0.07009047162049967,
P02652,Q14011,0.03925980227324928,
P02652,Q15459,0.0016352453519984892,
P02652,Q15843,0.036634263966688264,
P02652,Q96L92,0.027020600796632266,
P02652,Q9H0U4,0.002012420908999106,
P02652,Q9UHD8,0.006670795386636319,
P02652,Q9UJZ1,0.052553864679844554,
P02652,Q9UNH7,0.019860161113050525,
P02652,Q9Y3D6,0.03291245075006957,
P04179,O15143,0.045618194793888386,
P04179,O94925,0.06071119522508756,
P04179,P02652,0.035831399069236304,
P04179,P12956,0.013183917930214202,
P04179,P18859,0.01954588167812783,
P04179,P21281,0.03669522011475877,
P04179,P26022,0.08323674100731308,
P04179,P26447,0.05720241967232671,
P04179,P30085,0.012997360696142782,
P04179,P35222,0.05694207535159205,
P04179,P36957,0.04004151976867215,
P04179,P38606,0.0015337415876008691,
P04179,P40926,0.016492771692823302,
P04179,P42765,0.0021469467596997565,
P04179,P56192,0.028371601081606197,
P04179,P61981,0.01807200547972531,
P04179,P62854,0.00923179764648016,
P04179,P62917,0.02778930115330199,
P04179,Q02218,0.05558436219126252,
P04179,Q02818,0.09894305248280219,
P04179,Q07065,0.007491414887396719,
P04179,Q07866,0.012269900569809583,
P04179,Q07954,0.018123979595118772,
P04179,Q13162,0.03780876881629049,
P04179,Q14011,0.011820988548555672,
P04179,Q15459,0.04933017544356621,
P04179,Q15843,0.0026751348435253403,
P04179,Q96L92,0.00856584728595614,
P04179,Q9H0U4,0.04207771217901313,
P04179,Q9UHD8,0.027632709420065578,
P04179,Q9UJZ1,0.01188131114225019,
P04179,Q9UNH7,0.022917042003432645,
P04179,Q9Y3D6,0.016596578398607866,
P12956,O15143,0.06728177573385626,
P12956,O94925,0.06826212757639373,
P12956,P02652,0.0018202267902633037,
P12956,P04179,0.029401384762060924,
P12956,P18859,0.039197282825880586,
P12956,P21281,0.0013311237617203513,
P12956,P26022,0.03991074147070075,
P12956,P26447,0.07687709151001709,
P12956,P30085,0.06748202080095882,
P12956,P35222,0.058592621760790366,
P12956,P36957,0.05003999160062935,
P12956,P38606,0.00033204145448853035,
P12956,P40926,0.030009684728709813,
P12956,P42765,0.010673667099075362,
P12956,P56192,0.05909962371894349,
P12956,P61981,0.0016501659450959144,
P12956,P62854,0.020614635159734385,
P12956,P62917,0.04883653525676428,
P12956,Q02218,0.011162939753600777,
P12956,Q02818,0.0015475266728127662,
P12956,Q07065,0.02158656415620224,
P12956,Q07866,0.010461862600063572,
P12956,Q07954,0.0010696689362340594,
P12956,Q13162,0.009761767399685527,
P12956,Q14011,0.010666534184799459,
P12956,Q15459,0.048988245489204045,
P12956,Q15843,0.011441045759809714,
P12956,Q96L92,0.0004423835968571249,
P12956,Q9H0U4,0.07031653844448368,
P12956,Q9UHD8,0.06731185443694937,
P12956,Q9UJZ1,0.01043321000492135,
P12956,Q9UNH7,0.0310562807521481,
P12956,Q9Y3D6,0.0014395186290033508,
P18859,O15143,0.014816488747703437,
P18859,O94925,0.028409547839797104,
P18859,P02652,0.0053098282949597415,
P18859,P04179,0.018470550765285452,
P18859,P12956,0.0435149357913482,
P18859,P21281,0.006814585146101816,
P18859,P26022,0.04271925498333877,
P18859,P26447,0.04655492634460193,
P18859,P30085,0.08487424282385514,
P18859,P35222,0.043156669254927824,
P18859,P36957,0.07768156686588396,
P18859,P38606,0.002944458118266688,
P18859,P40926,0.03362703810161819,
P18859,P42765,0.015901673632089136,
P18859,P56192,0.030070754292244192,
P18859,P61981,0.010227224455553317,
P18859,P62854,0.013000052397679015,
P18859,P62917,0.06387312817024614,
P18859,Q02218,0.0230845746716218,
P18859,Q02818,0.01489723046582789,
P18859,Q07065,0.04192558786227226,
P18859,Q07866,0.052590933467723144,
P18859,Q07954,0.02877600972461825,
P18859,Q13162,0.018272964979130352,
P18859,Q14011,0.005197453090450415,
P18859,Q15459,0.04198054415973083,
P18859,Q15843,0.015546135358691645,
P18859,Q96L92,0.0032113982777303342,
P18859,Q9H0U4,0.0465696253572972,
P18859,Q9UHD8,0.06519543450738685,
P18859,Q9UJZ1,0.013298725805213608,
P18859,Q9UNH7,0.027350866073305672,
P18859,Q9Y3D6,0.00945133511683005,
P21281,O15143,0.110619674443972,
P21281,O94925,0.004825126901492078,
P21281,P02652,0.012765814497046099,
P21281,P04179,0.03766743384256291,
P21281,P12956,0.0377524034560478,
P21281,P18859,0.029930634840348223,
P21281,P26022,0.11899031845608028,
P21281,P26447,0.00040233037868125953,
P21281,P30085,0.07109768759309336,
P21281,P35222,0.020174899394226026,
P21281,P36957,0.00853184827644927,
P21281,P38606,0.010854251171863682,
P21281,P40926,0.020932712658863813,
P21281,P42765,0.01854936243717758,
P21281,P56192,0.03388669025735627,
P21281,P61981,0.013135111647594296,
P21281,P62854,0.02910998724316152,
P21281,P62917,0.08660886191860358,
P21281,Q02218,0.0572862735297655,
P21281,Q02818,0.021451770200067503,
