Regulator,Target,Weight,Sign
O15143,O94925,0.035113271764601765,
O15143,P02652,0.0299454379738801,
O15143,P04179,0.02113070835202229,
O15143,P12956,0.07594897575378198,
O15143,P18859,0.0027784321973754133,
O15143,P21281,0.01178820616074681,
O15143,P26022,0.014743047509420714,
O15143,P26447,0.02561649253333484,
O15143,P30085,0.17439218668453546,
O15143,P35222,0.017937746784194374,
O15143,P36957,0.019693344069397708,
O15143,P38606,0.0032929366562652195,
O15143,P40926,0.027800398294434106,
O15143,P42765,0.00894355906899038,
O15143,P56192,0.017255908021677323,
O15143,P61981,0.01905199475234266,
O15143,P62854,0.009795660910498669,
O15143,P62917,0.018026481524507202,
O15143,Q02218,0.00476074811696679,
O15143,Q02818,0.048378541298881646,
O15143,Q07065,0.07133554734438868,
O15143,Q07866,0.010897152179710157,
O15143,Q07954,0.0071198565600562695,
O15143,Q13162,0.00800938518495786,
O15143,Q14011,0.03750303737770407,
O15143,Q15459,0.027305575436849465,
O15143,Q15843,0.013627039216367223,
O15143,Q96L92,0.03877600784726099,
O15143,Q9H0U4,0.03145824150576329,
O15143,Q9UHD8,0.04342590222225215,
O15143,Q9UJZ1,0.05940550905935723,
O15143,Q9UNH7,0.026776533854848482,
O15143,Q9Y3D6,0.0020132718610488608,
O94925,O15143,0.0872412544319758,
O94925,P02652,0.012852085135459216,
O94925,P04179,0.03266359989301109,
O94925,P12956,0.02948363805628261,
O94925,P18859,0.10413133483243898,
O94925,P21281,0.0013429354929105277,
O94925,P26022,0.031232965649014486,
O94925,P26447,0.04740685970538974,
O94925,P30085,0.028360013072724944,
O94925,P35222,0.06993090175234766,
O94925,P36957,0.058851413895621735,
O94925,P38606,0.0023535819128699437,
O94925,P40926,0.020608850404198818,
O94925,P42765,0.0015974258773746905,
O94925,P56192,0.0669897688765422,
O94925,P61981,0.011107701106285279,
O94925,P62854,0.031536597998562434,
O94925,P62917,0.01943680911312421,
O94925,Q02218,0.0005649208379137891,
O94925,Q02818,0.02010663564051379,
O94925,Q07065,0.03110919128645442,
O94925,Q07866,0.010162769088164913,
O94925,Q07954,0.0014812597783875703,
O94925,Q13162,0.01921006504862818,
O94925,Q14011,0.011699336595392027,
O94925,Q15459,0.06497440379763109,
O94925,Q15843,0.0006811749029909823,
O94925,Q96L92,0.00938952691952719,
O94925,Q9H0U4,0.02927865351216768,
O94925,Q9UHD8,0.07562840940918625,
O94925,Q9UJZ1,0.0026012515269010815,
O94925,Q9UNH7,0.0007709004843209843,
O94925,Q9Y3D6,0.023661265796558938,
P02652,O15143,0.0005795396124161409,
P02652,O94925,0.000609273677536452,
P02652,P04179,0.0021116695324888196,
P02652,P12956,0.00026390274017404895,
P02652,P18859,0.014489606658669522,
P02652,P21281,0.005909517677889403,
P02652,P26022,0.027858314516890418,
P02652,P26447,0.0278979737831814,
P02652,P30085,0.009076286209342543,
P02652,P35222,0.02344146850842818,
P02652,P36957,0.004851347566468778,
P02652,P38606,0.0316468082383915,
P02652,P40926,0.011765265515542737,
P02652,P42765,0.03305761584072165,
P02652,P56192,0.030438136063325044,
P02652,P61981,0.014690485929458439,
P02652,P62854,0.01980470985379102,
P02652,P62917,0.004894778535014705,
P02652,Q02218,0.05048914537044244,
P02652,Q02818,0.01151997311803683,
P02652,Q07065,0.03246815798960109,
P02652,Q07866,0.03606755154604547,
P02652,Q07954,0.04856152975715336,
P02652,Q13162,0.10497041298587458,
P02652,Q14011,0.0492656579283411,
P02652,Q15459,0.001448313399482793,
P02652,Q15843,0.03685624294696907,
P02652,Q96L92,0.06364116212081854,
P02652,Q9H0U4,0.009639627557335582,
P02652,Q9UHD8,0.009398194225955978,
P02652,Q9UJZ1,0.06968277678528108,
P02652,Q9UNH7,0.018205205033174892,
P02652,Q9Y3D6,0.03170408200770592,
P04179,O15143,0.10190920880391983,
P04179,O94925,0.04124658207145671,
P04179,P02652,0.051197097455747215,
P04179,P12956,0.020601125965072787,
P04179,P18859,0.008953744108698399,
P04179,P21281,0.0161862690943575,
P04179,P26022,0.028443031482754722,
P04179,P26447,0.05127922896076062,
P04179,P30085,0.012337402418375358,
P04179,P35222,0.03235679402438026,
P04179,P36957,0.11464497904159808,
P04179,P38606,0.0014933966979933594,
P04179,P40926,0.011390753613181093,
P04179,P42765,0.009029423255919622,
P04179,P56192,0.025968391913434915,
P04179,P61981,0.0022906592373346146,
P04179,P62854,0.012314554680023128,
P04179,P62917,0.03163612538729999,
P04179,Q02218,0.05328867202647871,
P04179,Q02818,0.07860481141107156,
P04179,Q07065,0.017862163589548542,
P04179,Q07866,0.007842730919206214,
P04179,Q07954,0.029093265188609874,
P04179,Q13162,0.002596328216745506,
P04179,Q14011,0.004799257452200634,
P04179,Q15459,0.06587322975801509,
P04179,Q15843,0.02255703220666523,
P04179,Q96L92,0.019255008966377093,
P04179,Q9H0U4,0.03258791267226093,
P04179,Q9UHD8,0.0051884125304990205,
P04179,Q9UJZ1,0.01625924902939223,
P04179,Q9UNH7,0.036098245713004934,
P04179,Q9Y3D6,7.271928015589889e-05,
P12956,O15143,0.05847443242626967,
P12956,O94925,0.019713693191181172,
P12956,P02652,0.010316875016133499,
P12956,P04179,0.010668187505648059,
P12956,P18859,0.029212106856858117,
P12956,P21281,0.010869259077561037,
P12956,P26022,0.09706695905694003,
P12956,P26447,0.04955489608459562,
P12956,P30085,0.04788045915197645,
P12956,P35222,0.10783734295282331,
P12956,P36957,0.020853282746851998,
P12956,P38606,0.010467929330228751,
P12956,P40926,0.019537820365397404,
P12956,P42765,0.00023216458635591774,
P12956,P56192,0.048826410342269456,
P12956,P61981,0.029687716854354965,
