Regulator,Target,Weight,Sign
O15143,O94925,0.055775089856258626,
O15143,P02652,0.039206246290150945,
O15143,P04179,0.008318123436724528,
O15143,P12956,0.08605678621104666,
O15143,P18859,0.007261695651508678,
O15143,P21281,0.02195299216673332,
O15143,P26022,0.014482996062804974,
O15143,P26447,0.035152954786672394,
O15143,P30085,0.12248168206980875,
O15143,P35222,0.02244311204967668,
O15143,P36957,0.06673166244839257,
O15143,P38606,0.0042307807390125,
O15143,P40926,0.01888731603547272,
O15143,P42765,0.017089895790446365,
O15143,P56192,0.011224303465117592,
O15143,P61981,0.020496998338467562,
O15143,P62854,0.0034923363946441376,
O15143,P62917,0.017598875123461474,
O15143,Q02218,0.003986995454423557,
O15143,Q02818,0.057767989412227994,
O15143,Q07065,0.02660002306645806,
O15143,Q07866,0.046207522977675684,
O15143,Q07954,0.0018186785448169984,
O15143,Q13162,0.01839854067563283,
O15143,Q14011,0.06279382978570058,
O15143,Q15459,0.019046116220375192,
O15143,Q15843,0.01545154640404282,
O15143,Q96L92,0.007695651727986742,
O15143,Q9H0U4,0.014761760449254844,
O15143,Q9UHD8,0.05764266918221291,
O15143,Q9UJZ1,0.04271070597509104,
O15143,Q9UNH7,0.00732977804001477,
O15143,Q9Y3D6,0.001431737496179238,
O94925,O15143,0.07516333780998158,
O94925,P02652,0.021950253286645568,
O94925,P04179,0.04907749432240236,
O94925,P12956,0.04827993525780622,
O94925,P18859,0.00962875979817691,
O94925,P21281,0.0027319494792068318,
O94925,P26022,0.07742910496895263,
O94925,P26447,0.07774743174853121,
O94925,P30085,0.048079744440921085,
O94925,P35222,0.05051206105038155,
O94925,P36957,0.0661203873898967,
O94925,P38606,0.010138701151735445,
O94925,P40926,0.0018602368224665431,
O94925,P42765,0.0025965345757631296,
O94925,P56192,0.039020290530067496,
O94925,P61981,0.0013660444714447334,
O94925,P62854,0.018805424569439965,
O94925,P62917,0.03335442428982085,
O94925,Q02218,0.019913891967713072,
O94925,Q02818,0.021156124955053136,
O94925,Q07065,0.04063817238611997,
O94925,Q07866,0.038369637197571665,
O94925,Q07954,0.03957748292745497,
O94925,Q13162,0.0002732084830154434,
O94925,Q14011,0.00301249790570218,
O94925,Q15459,0.04981312767150678,
O94925,Q15843,0.010598454533029907,
O94925,Q96L92,0.0014862516750527603,
O94925,Q9H0U4,0.02085993722902295,
O94925,Q9UHD8,0.06660975009514068,
O94925,Q9UJZ1,0.0017102886116291077,
O94925,Q9UNH7,0.012691704031423254,
O94925,Q9Y3D6,0.0009507596506577198,
P02652,O15143,0.0025551235141267723,
P02652,O94925,0.0060303925689421094,
P02652,P04179,0.015879867860524546,
P02652,P12956,0.007914386679146231,
P02652,P18859,0.019933669023419625,
P02652,P21281,0.009374581905525852,
P02652,P26022,0.010374255074446385,
P02652,P26447,0.018242571491825232,
P02652,P30085,0.012548636720452368,
P02652,P35222,0.023207286924346857,
P02652,P36957,0.014599667109147639,
P02652,P38606,0.05585339228786816,
P02652,P40926,0.016154293976268573,
P02652,P42765,0.031078046501616996,
P02652,P56192,0.014151394007873708,
P02652,P61981,0.02310581412374942,
P02652,P62854,0.011024508413874123,
P02652,P62917,0.004078690933425765,
P02652,Q02218,0.07151893150690193,
P02652,Q02818,0.019143009018308232,
P02652,Q07065,0.021791545659637337,
P02652,Q07866,0.018516186571447442,
P02652,Q07954,0.06377680097862286,
P02652,Q13162,0.11038614136420417,
P02652,Q14011,0.021445195256104235,
P02652,Q15459,0.002547759378425518,
P02652,Q15843,0.057689041568307925,
P02652,Q96L92,0.024722902785651184,
P02652,Q9H0U4,0.0017166446344768686,
P02652,Q9UHD8,0.0006870940397388806,
P02652,Q9UJZ1,0.03347626547553092,
P02652,Q9UNH7,0.0027806296657195218,
P02652,Q9Y3D6,0.08198790719335314,
P04179,O15143,0.07763079372968977,
P04179,O94925,0.05762914258096141,
P04179,P02652,0.04073488283150029,
P04179,P12956,0.0160762585108037,
P04179,P18859,0.012639458951443699,
P04179,P21281,0.031612444578071205,
P04179,P26022,0.05332102996428114,
P04179,P26447,0.013929097751170199,
P04179,P30085,0.013637582525261706,
P04179,P35222,0.04237888019124474,
P04179,P36957,0.04166667579682086,
P04179,P38606,0.0025061058556446105,
P04179,P40926,0.015672771759769246,
P04179,P42765,0.014844640588821813,
P04179,P56192,0.012717180298862651,
P04179,P61981,0.0036496233540083784,
P04179,P62854,0.008789319829290975,
P04179,P62917,0.027096044101346774,
P04179,Q02218,0.05774824087690268,
P04179,Q02818,0.0859367543371573,
P04179,Q07065,0.006221506186757387,
P04179,Q07866,0.017625596888975387,
P04179,Q07954,0.014120970948514356,
P04179,Q13162,0.011698085515309993,
P04179,Q14011,0.01850529331082127,
P04179,Q15459,0.05650257721037502,
P04179,Q15843,0.015454243228343987,
P04179,Q96L92,0.013215013439766343,
P04179,Q9H0U4,0.06300978094333382,
P04179,Q9UHD8,0.027131076946755112,
P04179,Q9UJZ1,0.04702989852935184,
P04179,Q9UNH7,0.008258847497017318,
P04179,Q9Y3D6,0.0276358301936765,
P12956,O15143,0.029137317152797975,
P12956,O94925,0.04926563960166242,
P12956,P02652,0.012403610637125993,
P12956,P04179,0.03862338404052292,
P12956,P18859,0.07711900649296806,
P12956,P21281,0.0017272329482219922,
P12956,P26022,0.05962580106294383,
P12956,P26447,0.010921980339335986,
P12956,P30085,0.06702071665531856,
P12956,P35222,0.08967153565062708,
P12956,P36957,0.04024150058428722,
P12956,P38606,0.0005839392494914326,
P12956,P40926,0.01952973719138268,
P12956,P42765,0.0008082553446816843,
P12956,P56192,0.05760129644456071,
