Regulator,Target,Weight,Sign
O15143,O94925,0.04849608414822588,
O15143,P02652,0.011515822695312379,
O15143,P04179,0.01603006687815206,
O15143,P12956,0.03083671996280041,
O15143,P18859,0.05214428744075418,
O15143,P21281,0.020477514803677356,
O15143,P26022,0.03703821204274148,
O15143,P26447,0.03243676822727201,
O15143,P30085,0.16602367449652358,
O15143,P35222,0.018737788051409368,
O15143,P36957,0.011659178769758359,
O15143,P38606,0.0047270634763763066,
O15143,P40926,0.013023715103341991,
O15143,P42765,0.009426965960895213,
O15143,P56192,0.019924706784596184,
O15143,P61981,0.0366469288841443,
O15143,P62854,0.012483605279602435,
O15143,P62917,0.022395963147369233,
O15143,Q02218,0.02197214034957376,
O15143,Q02818,0.027135217496773036,
O15143,Q07065,0.02515000633306088,
O15143,Q07866,0.021478450344254895,
O15143,Q07954,0.013767011721658055,
O15143,Q13162,0.015819039750129174,
O15143,Q14011,0.05252732168122697,
O15143,Q15459,0.013593197275395812,
O15143,Q15843,0.016753656015665266,
O15143,Q96L92,0.04860333434690259,
O15143,Q9H0U4,0.04212201173264129,
O15143,Q9UHD8,0.042103236512856995,
O15143,Q9UJZ1,0.026231118102770696,
O15143,Q9UNH7,0.021048238709552355,
O15143,Q9Y3D6,0.017185943952013248,
O94925,O15143,0.10022489689315833,
O94925,P02652,0.003912366761014396,
O94925,P04179,0.04088726545534034,
O94925,P12956,0.05712821798479949,
O94925,P18859,0.06776074942428904,
O94925,P21281,0.0008380215739282726,
O94925,P26022,0.03970625377754198,
O94925,P26447,0.039387960050367175,
O94925,P30085,0.03837509336170471,
O94925,P35222,0.03075026486264397,
O94925,P36957,0.045514394992996296,
O94925,P38606,0.0006315172776142457,
O94925,P40926,0.04972920066778979,
O94925,P42765,0.0014350546394103663,
O94925,P56192,0.06686339264717683,
O94925,P61981,0.05183360802364982,
O94925,P62854,0.020969549657806355,
O94925,P62917,0.021903376806750745,
O94925,Q02218,0.0014634359349835352,
O94925,Q02818,0.020755396014215374,
O94925,Q07065,0.011345439747242985,
O94925,Q07866,0.012639745992672955,
O94925,Q07954,0.002227047865578011,
O94925,Q13162,0.02090530192555992,
O94925,Q14011,0.01162075806765639,
O94925,Q15459,0.05689960318178047,
O94925,Q15843,0.011772587935133751,
O94925,Q96L92,0.0016445126090288472,
O94925,Q9H0U4,0.03808574069570986,
O94925,Q9UHD8,0.04832079668128195,
O94925,Q9UJZ1,0.0025346636691560786,
O94925,Q9UNH7,0.031139786101599922,
O94925,Q9Y3D6,0.013105276764074787,
P02652,O15143,0.0016355926870032817,
P02652,O94925,0.004078949880303364,
P02652,P04179,0.052521296101127116,
P02652,P12956,0.025489067206615913,
P02652,P18859,0.019306824706639872,
P02652,P21281,0.031963094157040996,
P02652,P26022,0.015933880206860342,
P02652,P26447,0.021767495693196897,
P02652,P30085,0.03579743676991158,
P02652,P35222,0.030574561498103805,
P02652,P36957,0.012168926283201886,
P02652,P38606,0.004797304021398578,
P02652,P40926,0.052582515049133985,
P02652,P42765,0.01250175697012262,
P02652,P56192,0.18073413827978788,
P02652,P61981,0.021736993725050602,
P02652,P62854,0.04253755492597239,
P02652,P62917,0.007185009331824962,
P02652,Q02218,0.015322413562562363,
P02652,Q02818,0.004640052923926126,
P02652,Q07065,0.026868432242152972,
P02652,Q07866,0.057362461134478404,
P02652,Q07954,0.05821116093892425,
P02652,Q13162,0.043075669816873136,
P02652,Q14011,0.005697048221427567,
P02652,Q15459,0.014847264139484654,
P02652,Q15843,0.014740878747143074,
P02652,Q96L92,0.04292050457899932,
P02652,Q9H0U4,0.007668152484280179,
P02652,Q9UHD8,0.03977343878342938,
P02652,Q9UJZ1,0.043789815501325734,
P02652,Q9UNH7,0.021810259645395354,
P02652,Q9Y3D6,0.022312254672557413,
P04179,O15143,0.07161108858630601,
P04179,O94925,0.07427480981339905,
P04179,P02652,0.04517542876236058,
P04179,P12956,0.013888501698050101,
P04179,P18859,0.027717905813540684,
P04179,P21281,0.02252549136505762,
P04179,P26022,0.027853858396473415,
P04179,P26447,0.03870127900331651,
P04179,P30085,0.014716178978748079,
P04179,P35222,0.04362101704657629,
P04179,P36957,0.04480572519904811,
P04179,P38606,0.004628366717664152,
P04179,P40926,0.033769242985753636,
P04179,P42765,0.026601580916963644,
P04179,P56192,0.013772344025548718,
P04179,P61981,0.0020248484607039473,
P04179,P62854,0.0023055775626096065,
P04179,P62917,0.017837894188800576,
P04179,Q02218,0.12112820935908698,
P04179,Q02818,0.08763242987400553,
P04179,Q07065,0.004868961533240865,
P04179,Q07866,0.010327194320113937,
P04179,Q07954,0.02323065446299779,
P04179,Q13162,0.0541748824028693,
P04179,Q14011,0.007578580387171677,
P04179,Q15459,0.02500205057853903,
P04179,Q15843,0.0035991431583606978,
P04179,Q96L92,0.005281597035676865,
P04179,Q9H0U4,0.037444126675786296,
P04179,Q9UHD8,0.011665972256294893,
P04179,Q9UJZ1,0.027314694003132724,
P04179,Q9UNH7,0.013591258858405812,
P04179,Q9Y3D6,0.015119588882769125,
P12956,O15143,0.05781112393520773,
P12956,O94925,0.11332886760083856,
P12956,P02652,0.01530163775483663,
P12956,P04179,0.05638567861989463,
P12956,P18859,0.03811327632313308,
P12956,P21281,0.0017225152770542532,
P12956,P26022,0.03756949752474508,
P12956,P26447,0.029820838622189406,
P12956,P30085,0.02841912618841732,
P12956,P35222,0.02059383800940595,
P12956,P36957,0.039252844458526844,
P12956,P38606,0.0022802249351683403,
P12956,P40926,0.03884423105769913,
P12956,P42765,0.004060155043319542,
P12956,P56192,0.06432737983316007,
P12956,P61981,0.010431719735086518,
P12956,P62854,0.019598189138113894,
P12956,P62917,0.04803474494071831,
P12956,Q02218,0.004786291927362724,
P12956,Q02818,0.03338652095664768,
P12956,Q07065,0.04143049091801177,
P12956,Q07866,0.02023617432428366,
P12956,Q07954,0.013135346680364937,
P12956,Q13162,0.009987841993424802,
P12956,Q14011,0.010880789513503257,
P12956,Q15459,0.07645522696921449,
P12956,Q15843,0.0012245038194336512,
P12956,Q96L92,0.0007378255184941656,
P12956,Q9H0U4,0.06770630316956577,
P12956,Q9UHD8,0.010622022951548014,
P12956,Q9UJZ1,0.0013419287651866179,
P12956,Q9UNH7,0.003223866488754207,
P12956,Q9Y3D6,0.02065562934242779,
P18859,O15143,0.038316208996025655,
P18859,O94925,0.057856798203515664,
P18859,P02652,0.002718318713577734,
P18859,P04179,0.015418281577509265,
P18859,P12956,0.04194543139657284,
P18859,P21281,0.010720638138741063,
P18859,P26022,0.06082826034181202,
P18859,P26447,0.06766283323540327,
P18859,P30085,0.05870964378666812,
P18859,P35222,0.04241854422665342,
P18859,P36957,0.041815952779456635,
P18859,P38606,0.0025619897996950196,
P18859,P40926,0.043540541999683366,
P18859,P42765,0.0007573861968821742,
P18859,P56192,0.04297122331618329,
P18859,P61981,0.006123321310602231,
P18859,P62854,0.0259451470232936,
P18859,P62917,0.02118064170244963,
P18859,Q02218,0.04498727161787552,
P18859,Q02818,0.04337345597299049,
P18859,Q07065,0.046765327453017376,
P18859,Q07866,0.036858272415471446,
P18859,Q07954,0.02885194778902873,
P18859,Q13162,0.02409320744298319,
P18859,Q14011,0.00413203639887443,
P18859,Q15459,0.027264293088095054,
P18859,Q15843,0.0054640622685191665,
P18859,Q96L92,0.00014013980769846395,
P18859,Q9H0U4,0.047054742739461676,
P18859,Q9UHD8,0.056752667763475914,
P18859,Q9UJZ1,0.012249257267850991,
P18859,Q9UNH7,0.011607652850597103,
P18859,Q9Y3D6,0.003310853416157535,
P21281,O15143,0.0024206584654555495,
P21281,O94925,0.0,
P21281,P02652,0.004130612728508104,
P21281,P04179,0.05776707830276522,
P21281,P12956,0.0014214943144684182,
P21281,P18859,0.01278606921767984,
P21281,P26022,0.061532964665587754,
P21281,P26447,0.03484977305703435,
P21281,P30085,0.026268676442702688,
P21281,P35222,0.005870612759343418,
P21281,P36957,0.0015090776263375725,
P21281,P38606,0.011715380020882989,
P21281,P40926,0.01697662728690436,
P21281,P42765,0.02551206757034252,
P21281,P56192,0.005640705133224262,
P21281,P61981,0.013792845612490738,
P21281,P62854,0.01754902783028113,
P21281,P62917,0.09302403542675533,
P21281,Q02218,0.05603418911000373,
P21281,Q02818,0.02690784615677688,
P21281,Q07065,0.04063560545122142,
P21281,Q07866,0.03,
P21281,Q07954,0.0,
P21281,Q13162,0.14735938290451828,
P21281,Q14011,0.03224376928814264,
P21281,Q15459,0.006349418022140835,
P21281,Q15843,0.04616470878785348,
P21281,Q96L92,0.022536679648167107,
P21281,Q9H0U4,0.0010172185615559084,
P21281,Q9UHD8,0.013084043350280244,
P21281,Q9UJZ1,0.02926802505342125,
P21281,Q9UNH7,0.0006027279407705443,
P21281,Q9Y3D6,0.0707819231899916,
P26022,O15143,0.02743594075723906,
P26022,O94925,0.039957992471306936,
P26022,P02652,0.040272688747431395,
P26022,P04179,0.009627793051666902,
P26022,P12956,0.021247142581869764,
P26022,P18859,0.07612279539899092,
P26022,P21281,0.0008311234944759256,
P26022,P26447,0.048187552016972286,
P26022,P30085,0.09474869035077019,
P26022,P35222,0.04199763534701671,
P26022,P36957,0.057407157848513427,
