Regulator,Target,Weight,Sign
O15143,O94925,0.07782602295477072,
O15143,P02652,0.06530454766522885,
O15143,P04179,0.03781043196817824,
O15143,P12956,0.014753411590775485,
O15143,P18859,0.010689945796000551,
O15143,P21281,0.007463546565627076,
O15143,P26022,0.029059417874532024,
O15143,P26447,0.024839236603925955,
O15143,P30085,0.004396680610040933,
O15143,P35222,0.03145020498474493,
O15143,P36957,0.03159355657878728,
O15143,P38606,0.010796624966953147,
O15143,P40926,0.0011454373112265966,
O15143,P42765,0.10432792870840464,
O15143,P56192,0.006784513191095675,
O15143,P61981,0.06217966427576764,
O15143,P62854,5.835445800237626e-05,
O15143,P62917,0.011542522809550006,
O15143,Q02218,0.007984744822302714,
O15143,Q02818,0.011056335825479966,
O15143,Q07065,0.020540627965046108,
O15143,Q07866,0.09365004689512375,
O15143,Q07954,0.012269081010679092,
O15143,Q13162,0.03773995280030958,
O15143,Q14011,0.03744922952801288,
O15143,Q15459,0.0008865410599404026,
O15143,Q15843,0.08319904696237863,
O15143,Q96L92,0.04676072742985549,
O15143,Q9H0U4,0.0123768086290453,
O15143,Q9UHD8,0.0005429384027510538,
O15143,Q9UJZ1,0.007965815830570218,
O15143,Q9UNH7,0.02810873260215193,
O15143,Q9Y3D6,0.06560550948688698,
O94925,O15143,0.038227979327996105,
O94925,P02652,0.037023842646883555,
O94925,P04179,0.025307225893334756,
O94925,P12956,0.041171735881216066,
O94925,P18859,0.03873454613164454,
O94925,P21281,0.006530938715455114,
O94925,P26022,0.0783785673222759,
O94925,P26447,0.01896912703743079,
O94925,P30085,0.01491778124960118,
O94925,P35222,0.061975682966673044,
O94925,P36957,0.02635834511687197,
O94925,P38606,0.048699235001307094,
O94925,P40926,0.00017810829751679086,
O94925,P42765,0.006838515134850208,
O94925,P56192,0.045884230153255615,
O94925,P61981,0.0004916728162695935,
O94925,P62854,0.08627361605555858,
O94925,P62917,0.00869401351270821,
O94925,Q02218,0.04218993483898214,
O94925,Q02818,0.032154065514788104,
O94925,Q07065,0.016017041107689166,
O94925,Q07866,0.06256262675409069,
O94925,Q07954,0.006582089287032362,
O94925,Q13162,0.03515580463254997,
O94925,Q14011,0.04340653903623575,
O94925,Q15459,0.03227554295204738,
O94925,Q15843,0.0018181852573980488,
O94925,Q96L92,0.025289888606705387,
O94925,Q9H0U4,0.00812869635187452,
O94925,Q9UHD8,0.049470485701386166,
O94925,Q9UJZ1,0.02857389657880664,
O94925,Q9UNH7,0.0054119282381519885,
O94925,Q9Y3D6,0.0014942756561836278,
P02652,O15143,0.00458578653727999,
P02652,O94925,0.0017474120340369092,
P02652,P04179,0.046718951420197684,
P02652,P12956,0.01,
P02652,P18859,0.03887218147066968,
P02652,P21281,0.013502508809803037,
P02652,P26022,0.026198874236263797,
P02652,P26447,0.021818531380182034,
P02652,P30085,0.00470058704792629,
P02652,P35222,0.028670781880059323,
P02652,P36957,0.012318680308433822,
P02652,P38606,0.04133458699752027,
P02652,P40926,0.016171997766596405,
P02652,P42765,0.122743063065067,
P02652,P56192,0.007227411388614439,
P02652,P61981,0.022533644725965668,
P02652,P62854,0.01749725494328667,
P02652,P62917,0.004955389436064466,
P02652,Q02218,0.0009049190831979797,
P02652,Q02818,0.0,
P02652,Q07065,0.015706310311811557,
P02652,Q07866,0.00829819192127738,
P02652,Q07954,0.056692244714348534,
P02652,Q13162,0.04010756947752616,
P02652,Q14011,0.055650128457664864,
P02652,Q15459,0.02006320338013149,
P02652,Q15843,0.0012748917834836456,
P02652,Q96L92,0.11906851678967913,
P02652,Q9H0U4,0.09903133837245305,
P02652,Q9UHD8,0.012082583442307195,
P02652,Q9UJZ1,0.07460881843432121,
P02652,Q9UNH7,0.003218633682133019,
P02652,Q9Y3D6,0.02414377723857291,
P04179,O15143,0.01511188446359404,
P04179,O94925,0.017310114170099086,
P04179,P02652,0.003997184793786898,
P04179,P12956,0.06476227347362157,
P04179,P18859,0.03296955052889217,
P04179,P21281,0.013831676074065533,
P04179,P26022,0.024419486680177693,
P04179,P26447,0.028074764528020248,
P04179,P30085,0.007691217016845188,
P04179,P35222,0.01758289680301769,
P04179,P36957,0.0404763818115387,
P04179,P38606,0.021409472945683235,
P04179,P40926,0.007019524462078656,
P04179,P42765,0.10729176400043285,
P04179,P56192,0.047938996182742555,
P04179,P61981,0.028294254791950406,
P04179,P62854,0.04007905036745192,
P04179,P62917,0.010202418165916357,
P04179,Q02218,0.03573418630829674,
P04179,Q02818,0.0028878876616797327,
P04179,Q07065,0.06347603502975335,
P04179,Q07866,0.0476169335635917,
P04179,Q07954,0.016169056586413946,
P04179,Q13162,0.00919481534549368,
P04179,Q14011,0.004777924461179743,
P04179,Q15459,0.026047180777904418,
P04179,Q15843,0.013361583221123605,
P04179,Q96L92,0.045206641210815184,
P04179,Q9H0U4,0.03340849171088611,
P04179,Q9UHD8,0.007466673336849624,
P04179,Q9UJZ1,0.02471866783117354,
P04179,Q9UNH7,0.011063131435743674,
P04179,Q9Y3D6,0.03375611089502403,
P12956,O15143,0.011168611251289876,
P12956,O94925,0.03506679147850178,
P12956,P02652,0.002944987842213331,
P12956,P04179,0.07489449512217394,
P12956,P18859,0.06028465942808079,
P12956,P21281,0.011910384669856406,
P12956,P26022,0.08529006374098845,
P12956,P26447,0.047663283234616195,
P12956,P30085,0.0027274641527471354,
P12956,P35222,0.0059811583805086865,
P12956,P36957,0.03160739967395666,
P12956,P38606,0.0018821125272429047,
P12956,P40926,0.004402621981366455,
P12956,P42765,0.07204578225616107,
P12956,P56192,0.029304915360619792,
P12956,P61981,0.0014342923738620765,
P12956,P62854,0.03493307311532236,
P12956,P62917,0.004862343393937861,
P12956,Q02218,0.03608781445189154,
P12956,Q02818,0.05976843809468543,
P12956,Q07065,0.022569083107861255,
P12956,Q07866,0.01281874823515158,
P12956,Q07954,0.004908463622058502,
P12956,Q13162,0.0033334665713968302,
P12956,Q14011,0.0064340406806837344,
P12956,Q15459,0.0418940328989617,
P12956,Q15843,0.02807875569078955,
P12956,Q96L92,0.0032710504072033467,
P12956,Q9H0U4,0.014420522413526126,
P12956,Q9UHD8,0.030288733035145832,
P12956,Q9UJZ1,0.0251601942542057,
P12956,Q9UNH7,0.1436333077327639,
P12956,Q9Y3D6,0.010890898402283689,
P18859,O15143,0.005619040618770743,
P18859,O94925,0.10499615793158351,
P18859,P02652,0.032889794028102264,
P18859,P04179,0.09295356388414992,
P18859,P12956,0.03678594036772812,
P18859,P21281,0.015401070979802374,
P18859,P26022,0.012181010604448048,
P18859,P26447,0.018227624085853756,
P18859,P30085,0.0012919694229787087,
P18859,P35222,0.04183937124968144,
P18859,P36957,0.0870776861066926,
P18859,P38606,0.011594958183339152,
P18859,P40926,0.012713641394863513,
P18859,P42765,0.0529408667140716,
P18859,P56192,0.0028380478210860527,
P18859,P61981,0.003923316551160911,
P18859,P62854,0.023457202526449405,
P18859,P62917,0.004628460896838002,
P18859,Q02218,0.009815045017643955,
P18859,Q02818,0.017653840707039625,
P18859,Q07065,0.017604310547323046,
P18859,Q07866,0.015883680673444246,
P18859,Q07954,0.02350212951595533,
P18859,Q13162,0.012878020118232148,
P18859,Q14011,0.04432593448798552,
P18859,Q15459,0.0028011521201351634,
P18859,Q15843,0.08624018516970142,
P18859,Q96L92,0.03138168809959242,
P18859,Q9H0U4,0.08218759455771874,
P18859,Q9UHD8,0.021428262604239516,
P18859,Q9UJZ1,0.02041248526246499,
P18859,Q9UNH7,0.010422248149451193,
P18859,Q9Y3D6,0.012666076959842945,
P21281,O15143,0.03545268926636402,
P21281,O94925,0.005636536446657022,
P21281,P02652,0.1613567859477545,
P21281,P04179,0.015250353616319719,
P21281,P12956,0.003113857455444693,
P21281,P18859,0.00153329913013162,
P21281,P26022,0.015024450209666685,
P21281,P26447,0.012768691030275345,
P21281,P30085,0.013459808659957738,
P21281,P35222,0.027598050642270965,
P21281,P36957,0.0014591924990845723,
P21281,P38606,0.005885808098307343,
P21281,P40926,0.011677289459367532,
P21281,P42765,0.013370429306081299,
P21281,P56192,0.012248884552236947,
P21281,P61981,0.20477327692471176,
P21281,P62854,0.004141888769723391,
P21281,P62917,0.07957980334830182,
P21281,Q02218,0.040355232553082106,
P21281,Q02818,0.0017846352760412408,
P21281,Q07065,0.007567114121286629,
P21281,Q07866,0.03238604092261673,
P21281,Q07954,0.028888411383810333,
P21281,Q13162,0.006926251444654588,
P21281,Q14011,0.03506419942532207,
P21281,Q15459,0.0035571780932556873,
P21281,Q15843,0.04468460723906995,
P21281,Q96L92,0.004807199841761465,
P21281,Q9H0U4,0.004136966078305148,
P21281,Q9UHD8,0.007504855044573849,
P21281,Q9UJZ1,0.011770650226443444,
P21281,Q9UNH7,0.013530742063175134,
P21281,Q9Y3D6,0.11945046086945588,
P26022,O15143,0.03173959019027588,
P26022,O94925,0.01883639348567479,
P26022,P02652,0.021327248879166764,
P26022,P04179,0.01078617240152214,
P26022,P12956,0.08210870082424869,
P26022,P18859,0.019762201584702873,
P26022,P21281,0.004932690519777063,
P26022,P26447,0.1264276858085906,
P26022,P30085,0.028620121737764084,
P26022,P35222,0.033338123338035916,
P26022,P36957,0.1080281926266745,
P26022,P38606,0.011974868298831948,
P26022,P40926,0.01326478106732468,
P26022,P42765,0.0700929588440924,
P26022,P56192,0.019688803968360827,
P26022,P61981,0.0027269013243289408,
P26022,P62854,0.08610312229815788,
P26022,P62917,0.003200776875391389,
P26022,Q02218,0.0036394534555173447,
P26022,Q02818,0.005844233302965004,
P26022,Q07065,0.02864663161964936,
P26022,Q07866,0.009532608304786609,
P26022,Q07954,0.010014836795251954,
P26022,Q13162,0.010446297784965378,
P26022,Q14011,0.0026993543330255955,
P26022,Q15459,0.05137310614302036,
P26022,Q15843,0.01956671338088346,
P26022,Q96L92,0.002750941693735643,
P26022,Q9H0U4,0.030077048636414392,
P26022,Q9UHD8,0.07326862732203548,
P26022,Q9UJZ1,0.0015942594372542296,
P26022,Q9UNH7,0.010179268843067113,
P26022,Q9Y3D6,0.0016366917168080927,
P26447,O15143,0.011436433956783698,
P26447,O94925,0.014498551730700117,
P26447,P02652,0.015472628047501174,
P26447,P04179,0.050362572119139866,
P26447,P12956,0.01886940960592248,
P26447,P18859,0.020509886832229606,
P26447,P21281,0.030396031741263017,
P26447,P26022,0.0023116699881237796,
P26447,P30085,0.04488049339892398,
P26447,P35222,0.009148844012189539,
P26447,P36957,0.04782855886418184,
P26447,P38606,0.010704883237898092,
P26447,P40926,0.016535259946140468,
P26447,P42765,0.028319022977366173,
P26447,P56192,0.01910682442842361,
P26447,P61981,0.011366894258542627,
P26447,P62854,0.03105442444585084,
P26447,P62917,0.009556953447256135,
P26447,Q02218,0.01645914466524832,
P26447,Q02818,0.010223127104043614,
P26447,Q07065,0.10872796447036603,
P26447,Q07866,7.308700557406612e-05,
P26447,Q07954,0.04354101531468935,
P26447,Q13162,0.06489400978045078,
P26447,Q14011,0.005974957726034055,
P26447,Q15459,0.018766526778829104,
P26447,Q15843,0.03477355515044348,
P26447,Q96L92,0.01338249308568483,
P26447,Q9H0U4,0.00960838435849767,
P26447,Q9UHD8,0.033509455820326724,
P26447,Q9UJZ1,0.16338066213388105,
P26447,Q9UNH7,0.0190479431888202,
P26447,Q9Y3D6,0.04640459699282767,
P30085,O15143,0.023252545671303193,
P30085,O94925,0.03768531054121885,
P30085,P02652,0.025735058354261563,
P30085,P04179,0.006407972159248153,
P30085,P12956,0.03688001580974534,
P30085,P18859,0.05553079931080647,
P30085,P21281,0.015798635906859263,
P30085,P26022,0.11256637642948723,
P30085,P26447,0.01840045231313607,
P30085,P35222,0.0356112749589984,
P30085,P36957,0.030629790380608517,
P30085,P38606,0.07133478776532655,
P30085,P40926,0.006621907896965576,
P30085,P42765,0.04862582728634405,
P30085,P56192,0.002757994032090724,
P30085,P61981,0.0035457055675548747,
P30085,P62854,0.028000552464542108,
P30085,P62917,0.01176116041922005,
P30085,Q02218,0.004227717740319245,
P30085,Q02818,0.02087198624673374,
P30085,Q07065,0.00458088984272701,
P30085,Q07866,0.032316119065897146,
P30085,Q07954,0.004569118755124784,
P30085,Q13162,0.09604214800577701,
P30085,Q14011,0.007331185035757556,
P30085,Q15459,0.011679118098865843,
P30085,Q15843,0.0026444306075559974,
P30085,Q96L92,0.0070863603386547205,
P30085,Q9H0U4,0.047300454042919944,
P30085,Q9UHD8,0.016746485278744484,
P30085,Q9UJZ1,0.1067280867646108,
P30085,Q9UNH7,0.046640508429493,
P30085,Q9Y3D6,0.01671851224064727,
P35222,O15143,0.013741888297011279,
P35222,O94925,0.017535211878522375,
P35222,P02652,0.04849570298578331,
P35222,P04179,0.04185418330850577,
P35222,P12956,0.007692163194070408,
P35222,P18859,0.006849003049412571,
P35222,P21281,0.01514784610062434,
P35222,P26022,0.04658368419806894,
P35222,P26447,0.013497788104746484,
P35222,P30085,0.019443844982910623,
P35222,P36957,0.02141462635056611,
P35222,P38606,0.12163123739027913,
P35222,P40926,0.014024488406912847,
P35222,P42765,0.005824657126302934,
P35222,P56192,0.00868030177219314,
P35222,P61981,0.0025734762500905215,
P35222,P62854,0.07978167808158279,
P35222,P62917,0.013895163414848035,
P35222,Q02218,0.07409137518285952,
P35222,Q02818,0.08418677910151376,
P35222,Q07065,0.019673356221316714,
P35222,Q07866,0.020824177832727876,
P35222,Q07954,0.08274733919734613,
P35222,Q13162,0.01995965752276704,
P35222,Q14011,0.019775879646871667,
P35222,Q15459,0.023589712954217856,
P35222,Q15843,0.019676914738776793,
P35222,Q96L92,0.012648113118845455,
P35222,Q9H0U4,0.028249811070906565,
P35222,Q9UHD8,0.010967487016811817,
P35222,Q9UJZ1,0.024463067724464656,
P35222,Q9UNH7,0.017706132136520142,
P35222,Q9Y3D6,0.022936364983233135,
P36957,O15143,0.02141587256187454,
P36957,O94925,0.04289539631142029,
P36957,P02652,0.007952661054547401,
P36957,P04179,0.14033936595483448,
P36957,P12956,0.0749699488553519,
P36957,P18859,0.05695279840479484,
P36957,P21281,0.0055691022276065745,
P36957,P26022,0.09803357894175761,
P36957,P26447,0.029792771039490247,
P36957,P30085,0.0183765582069516,
P36957,P35222,0.003931665168733054,
P36957,P38606,0.0019266988686695646,
P36957,P40926,0.0006415367711274677,
P36957,P42765,0.053559434385581424,
P36957,P56192,0.01892883710374658,
P36957,P61981,0.0016355608531516258,
P36957,P62854,0.046253838843017536,
P36957,P62917,0.0132791232521921,
P36957,Q02218,0.020760678624918438,
P36957,Q02818,0.016478672839086335,
P36957,Q07065,0.025454687291862704,
P36957,Q07866,0.020795712850824852,
P36957,Q07954,0.01310941102501833,
P36957,Q13162,0.003931213140705221,
P36957,Q14011,0.004295799896632817,
P36957,Q15459,0.011499866311340558,
P36957,Q15843,0.02014622968575412,
P36957,Q96L92,0.012135309917948046,
P36957,Q9H0U4,0.0281453993905084,
P36957,Q9UHD8,0.03835833137764943,
P36957,Q9UJZ1,0.004974926728360761,
P36957,Q9UNH7,0.03775910333539354,
