Regulator,Target,Weight,Sign
O15143,O94925,0.035723991696317514,
O15143,P02652,0.008837897715090982,
O15143,P04179,0.007137342561372873,
O15143,P12956,0.05015239587788115,
O15143,P18859,0.031096012233385314,
O15143,P21281,0.007344617490727789,
O15143,P26022,0.020006848022310005,
O15143,P26447,0.019098750574171174,
O15143,P30085,0.1519734382585494,
O15143,P35222,0.03604043465329466,
O15143,P36957,0.024793388926806558,
O15143,P38606,0.01056526825867538,
O15143,P40926,0.030270640224771866,
O15143,P42765,0.026822629454388867,
O15143,P56192,0.013248846791491693,
O15143,P61981,0.0333730728224719,
O15143,P62854,0.009609041781728328,
O15143,P62917,0.05435557002986026,
O15143,Q02218,0.02656162535337547,
O15143,Q02818,0.030922006783404395,
O15143,Q07065,0.043210996439694185,
O15143,Q07866,0.019870886789630393,
O15143,Q07954,0.025505207012084988,
O15143,Q13162,0.012485822290211383,
O15143,Q14011,0.04153301021855268,
O15143,Q15459,0.0497846851987055,
O15143,Q15843,0.00419360483211258,
O15143,Q96L92,0.036716660929809845,
O15143,Q9H0U4,0.02373181801367477,
O15143,Q9UHD8,0.03707306339919328,
O15143,Q9UJZ1,0.030881898039668027,
O15143,Q9UNH7,0.0029802158777995163,
O15143,Q9Y3D6,0.007545615080455229,
O94925,O15143,0.06632723696231706,
O94925,P02652,0.03208828378641342,
O94925,P04179,0.06655761699057901,
O94925,P12956,0.06692084450050666,
O94925,P18859,0.05640573722850725,
O94925,P21281,0.0019849897473593944,
O94925,P26022,0.01041114766793543,
O94925,P26447,0.04987503105552251,
O94925,P30085,0.057038925295220526,
O94925,P35222,0.048955338174987525,
O94925,P36957,0.04542816731525172,
O94925,P38606,0.0011048945316565488,
O94925,P40926,0.011158911329713079,
O94925,P42765,0.019223440779475177,
O94925,P56192,0.0772246574123244,
O94925,P61981,0.011882684621792736,
O94925,P62854,0.002059144989224891,
O94925,P62917,0.012229902997466877,
O94925,Q02218,0.009472998008738956,
O94925,Q02818,0.00048598307620084565,
O94925,Q07065,0.0339663928682426,
O94925,Q07866,0.02773351076650861,
O94925,Q07954,0.0008810941265233071,
O94925,Q13162,0.010467659303745219,
O94925,Q14011,0.0013456890905657653,
O94925,Q15459,0.03922383147655838,
O94925,Q15843,0.0028459364750109935,
O94925,Q96L92,0.0029498178118332647,
O94925,Q9H0U4,0.04869047427161169,
O94925,Q9UHD8,0.08623884405290165,
O94925,Q9UJZ1,0.006406110302200374,
O94925,Q9UNH7,0.043360375654148096,
O94925,Q9Y3D6,0.0015702539807567679,
P02652,O15143,0.010001860560271207,
