Regulator,Target,Weight,Sign
P21281,P36957,0.010038268797273035,
P21281,P38606,0.004186492928015631,
P21281,P40926,0.047539551082608524,
P21281,P42765,0.006852951860497712,
P21281,P56192,0.005346619897526063,
P21281,P61981,0.18808129363076062,
P21281,P62854,0.005078958818711535,
P21281,P62917,0.04735933899340489,
P21281,Q02218,0.03028540360538682,
P21281,Q02818,0.00183268555546535,
P21281,Q07065,0.02276760059840664,
P21281,Q07866,0.0104910514947893,
P21281,Q07954,0.0026185937166904793,
P21281,Q13162,0.006025965603257231,
P21281,Q14011,0.004255876258816324,
P21281,Q15459,0.0037234216150650173,
P21281,Q15843,0.04344403203779052,
P21281,Q96L92,0.0035101283697459903,
P21281,Q9H0U4,0.001980472958600201,
P21281,Q9UHD8,0.044929315377286255,
P21281,Q9UJZ1,0.017759290494578445,
P21281,Q9UNH7,0.019476500365764395,
P21281,Q9Y3D6,0.11181436185522375,
P26022,O15143,0.010511772849485805,
P26022,O94925,0.0011065622932077378,
P26022,P02652,0.000686236680530078,
P26022,P04179,0.017450994207330615,
P26022,P12956,0.11482467427364054,
P26022,P18859,0.03549884350524405,
P26022,P21281,0.010592784962677335,
P26022,P26447,0.08205706808799669,
P26022,P30085,0.013400051948672104,
P26022,P35222,0.01205399146793154,
P26022,P36957,0.0628033513215174,
P26022,P38606,0.001787141443094366,
P26022,P40926,0.01130849055564212,
P26022,P42765,0.07834202035643208,
P26022,P56192,0.010821703617544007,
P26022,P61981,0.0002656813286342201,
P26022,P62854,0.09172203002654163,
P26022,P62917,0.012793419028611431,
P26022,Q02218,0.04148843864112899,
P26022,Q02818,0.02454933436957886,
P26022,Q07065,0.010878424618981915,
P26022,Q07866,0.0010060259771105754,
P26022,Q07954,0.010663238276128275,
P26022,Q13162,0.013311954795797547,
P26022,Q14011,0.020505099126635673,
P26022,Q15459,0.04400925643759244,
P26022,Q15843,0.0524057292224532,
P26022,Q96L92,0.0011326244973674862,
P26022,Q9H0U4,0.02184808665388402,
P26022,Q9UHD8,0.11555145674492116,
P26022,Q9UJZ1,0.0017809956099549555,
P26022,Q9UNH7,0.032676888718886216,
P26022,Q9Y3D6,0.0009296630711668094,
P26447,O15143,0.030436887250859312,
P26447,O94925,0.005138342145487084,
P26447,P02652,0.03016558657420908,
P26447,P04179,0.058935490658928884,
P26447,P12956,0.003859896741310176,
P26447,P18859,0.005077753354152932,
P26447,P21281,0.031727362384507865,
P26447,P26022,0.004183236689042244,
P26447,P30085,0.04207994008865705,
P26447,P35222,0.014937582676586372,
P26447,P36957,0.05535056000001699,
P26447,P38606,0.04320772847771205,
P26447,P40926,0.006713456767526469,
P26447,P42765,0.01743806032131362,
P26447,P56192,0.0030995719095267354,
P26447,P61981,0.005555696638050767,
P26447,P62854,0.014846505844426544,
P26447,P62917,0.01113775377516595,
P26447,Q02218,0.017181558468838124,
P26447,Q02818,0.012653344076198454,
P26447,Q07065,0.03801954377921682,
P26447,Q07866,0.0017447172438549317,
P26447,Q07954,0.0804825864460604,
P26447,Q13162,0.08229610866635434,
P26447,Q14011,0.002889636613421834,
P26447,Q15459,0.02756484972516128,
P26447,Q15843,0.021683224067101166,
P26447,Q96L92,0.02826845634007659,
P26447,Q9H0U4,0.02277832930529717,
P26447,Q9UHD8,0.07308313726763022,
P26447,Q9UJZ1,0.1632912197225144,
P26447,Q9UNH7,0.008473766567567145,
P26447,Q9Y3D6,0.0343691272200024,
P30085,O15143,0.03924676409825586,
P30085,O94925,0.0250697501083005,
P30085,P02652,0.010816757859652477,
P30085,P04179,0.0031078856495736847,
P30085,P12956,0.02628579264609914,
P30085,P18859,0.04299772640101061,
P30085,P21281,0.020462956191304907,
P30085,P26022,0.06455142675101241,
P30085,P26447,0.04047674736731591,
P30085,P35222,0.013779751669969626,
P30085,P36957,0.024604100650318282,
P30085,P38606,0.021080044708372277,
P30085,P40926,0.010453473070682708,
P30085,P42765,0.05153036999495138,
P30085,P56192,0.003606244233584518,
P30085,P61981,0.011720751906063663,
P30085,P62854,0.018675272199663914,
P30085,P62917,0.022480675687063495,
P30085,Q02218,0.004934240472179199,
P30085,Q02818,0.030976991166132714,
P30085,Q07065,0.013006528925732069,
P30085,Q07866,0.05558563793198691,
P30085,Q07954,0.02848587586044148,
P30085,Q13162,0.08765063641037811,
P30085,Q14011,0.013892259499752178,
P30085,Q15459,0.013035161002922959,
P30085,Q15843,0.0025468025923497143,
P30085,Q96L92,0.017166793719837502,
P30085,Q9H0U4,0.04055911023328859,
P30085,Q9UHD8,0.016309337126258337,
P30085,Q9UJZ1,0.12678377536965332,
P30085,Q9UNH7,0.044547247030181154,
P30085,Q9Y3D6,0.04392475939923063,
P35222,O15143,0.024599526642189673,
P35222,O94925,0.020764573240992203,
P35222,P02652,0.08841403543941849,
P35222,P04179,0.006964680083911598,
P35222,P12956,0.0049061656215636275,
P35222,P18859,0.006690471562541066,
P35222,P21281,0.006854346847996782,
P35222,P26022,0.1052531987862472,
P35222,P26447,0.01218674441918181,
P35222,P30085,0.016449210197152026,
P35222,P36957,0.00362477873931038,
P35222,P38606,0.09784831390224742,
P35222,P40926,0.0184888538729399,
P35222,P42765,0.01711097113724337,
P35222,P56192,0.030330328627460785,
P35222,P61981,0.0003742277778353433,
P35222,P62854,0.07213501885352533,
P35222,P62917,0.0007231146865949073,
P35222,Q02218,0.05310114682274353,
P35222,Q02818,0.05610466056845107,
P35222,Q07065,0.027083819098309005,
P35222,Q07866,0.018418252211315194,
P35222,Q07954,0.04915460493122774,
P35222,Q13162,0.025522385941766954,
P35222,Q14011,0.01952580901629388,
P35222,Q15459,0.041151387274622184,
P35222,Q15843,0.0162951917084053,
P35222,Q96L92,0.01973589288723525,
P35222,Q9H0U4,0.012127679759195313,
P35222,Q9UHD8,0.015592125006821063,
P35222,Q9UJZ1,0.029309977396237117,
P35222,Q9UNH7,0.03586006172064852,
P35222,Q9Y3D6,0.016416495243839875,
P36957,O15143,0.004148210954512803,
P36957,O94925,0.004729241830265497,
P36957,P02652,0.022648447743997005,
P36957,P04179,0.08614530323626451,
P36957,P12956,0.04610290235426242,
P36957,P18859,0.07369740750952244,
P36957,P21281,0.005216129708946531,
P36957,P26022,0.109272304501662,
P36957,P26447,0.010169289051277057,
P36957,P30085,0.02897193901174086,
P36957,P35222,0.013238477845583423,
P36957,P38606,0.009349895067530218,
P36957,P40926,0.010518392122351963,
P36957,P42765,0.1020796529435058,
P36957,P56192,0.004972683346383619,
P36957,P61981,0.0031729252250034686,
P36957,P62854,0.0756682608989844,
P36957,P62917,0.015486411714676927,
P36957,Q02218,0.011090811253851378,
P36957,Q02818,0.03414685588124177,
P36957,Q07065,0.01239328195987465,
P36957,Q07866,0.0346254060153598,
P36957,Q07954,0.010201928247073772,
P36957,Q13162,0.010164449112613678,
P36957,Q14011,0.010265026039873462,
P36957,Q15459,0.014812407861371533,
P36957,Q15843,0.017365614702548316,
P36957,Q96L92,0.003473166357032049,
P36957,Q9H0U4,0.024942505609443947,
P36957,Q9UHD8,0.05523884996566165,
P36957,Q9UJZ1,0.0051498819952679855,
P36957,Q9UNH7,0.03685251609770449,
P36957,Q9Y3D6,0.00046140997343263753,
P38606,O15143,0.013481331888771049,
P38606,O94925,0.027191446651409094,
P38606,P02652,0.05404667393276216,
P38606,P04179,0.031361583373938295,
P38606,P12956,0.00188267007821407,
P38606,P18859,0.01,
P38606,P21281,0.0033218773210503933,
P38606,P26022,0.011215966671653756,
P38606,P26447,0.00249943624331884,
P38606,P30085,0.01773598180232657,
P38606,P35222,0.04190442987980274,
P38606,P36957,0.0029275599997770564,
P38606,P40926,0.02821526516952182,
P38606,P42765,0.01996391271833788,
P38606,P56192,0.0017576255589326793,
P38606,P61981,0.05961100340282492,
P38606,P62854,0.0006358710914166685,
P38606,P62917,0.029185935157104083,
P38606,Q02218,0.00033555787953587447,
P38606,Q02818,0.0,
P38606,Q07065,0.055028923741712955,
P38606,Q07866,0.034111888085855385,
P38606,Q07954,0.029051689996722682,
P38606,Q13162,0.03251835250326675,
P38606,Q14011,0.0,
P38606,Q15459,0.010071134982764594,
P38606,Q15843,0.07907398750789313,
P38606,Q96L92,0.0016424049885223554,
P38606,Q9H0U4,0.02112120968304551,
P38606,Q9UHD8,0.010271025151206047,
P38606,Q9UJZ1,0.01599046101771776,
P38606,Q9UNH7,0.0007606030178902734,
P38606,Q9Y3D6,0.3330129195606618,
P40926,O15143,0.0016291217932627902,
P40926,O94925,0.018606019550752206,
P40926,P02652,0.03522517872196119,
P40926,P04179,0.026837684430734886,
P40926,P12956,0.0057024377929814985,
P40926,P18859,0.021893023769236266,
P40926,P21281,0.010984281382834834,
P40926,P26022,0.007912631748586665,
P40926,P26447,0.006641216703117864,
P40926,P30085,0.002892195759941385,
P40926,P35222,0.006324216697071299,
P40926,P36957,0.06704856720723078,
P40926,P38606,0.026251737232969603,
P40926,P42765,0.012476528540354638,
P40926,P56192,0.030050190107686073,
P40926,P61981,0.039267231010198536,
P40926,P62854,0.007286856171013532,
P40926,P62917,0.01047361141933084,
P40926,Q02218,0.0053815694162678285,
P40926,Q02818,0.0037803948708491574,
P40926,Q07065,0.03892044798625747,
P40926,Q07866,0.013434463586085542,
P40926,Q07954,0.037448415368178,
P40926,Q13162,0.011935731341395835,
P40926,Q14011,0.006469319531954982,
P40926,Q15459,0.004192995660245469,
P40926,Q15843,0.09254074965912906,
P40926,Q96L92,0.2456933868135178,
P40926,Q9H0U4,0.10602146267839402,
P40926,Q9UHD8,0.005948988795362143,
P40926,Q9UJZ1,0.05491140441067563,
P40926,Q9UNH7,0.015976557822081124,
P40926,Q9Y3D6,0.00781541105415736,
P42765,O15143,0.021513922580303844,
P42765,O94925,0.025058339817877133,
P42765,P02652,0.008684678274209634,
P42765,P04179,0.0684158862600044,
P42765,P12956,0.07017948277183948,
P42765,P18859,0.06082524632835508,
P42765,P21281,0.005408093313468814,
P42765,P26022,0.052639175986585185,
P42765,P26447,0.012696100545293704,
P42765,P30085,0.020617811379369976,
P42765,P35222,0.007134427066708526,
P42765,P36957,0.04623306923325801,
P42765,P38606,0.0354643875610781,
P42765,P40926,0.006645972804125393,
P42765,P56192,0.03382914260179048,
P42765,P61981,0.016963956462066828,
P42765,P62854,0.07879083902082158,
P42765,P62917,0.00941511578640062,
P42765,Q02218,0.005482482365436474,
P42765,Q02818,0.03697433256568052,
P42765,Q07065,0.02331074032231201,
P42765,Q07866,0.017229658116892855,
P42765,Q07954,0.015589390765513488,
P42765,Q13162,0.026154664065823802,
P42765,Q14011,0.003263132605006315,
P42765,Q15459,0.019577302348552324,
P42765,Q15843,0.06132546343592729,
P42765,Q96L92,0.018372688782224627,
P42765,Q9H0U4,0.014196647027195244,
P42765,Q9UHD8,0.01375990638684232,
P42765,Q9UJZ1,0.01780387416356135,
P42765,Q9UNH7,0.04849399616884206,
P42765,Q9Y3D6,0.0442603887493104,
P56192,O15143,0.0018571218931481299,
P56192,O94925,0.031850367554621256,
P56192,P02652,0.0022877086300580555,
P56192,P04179,0.07171863012200909,
P56192,P12956,0.031880889314880256,
P56192,P18859,0.11336467468013411,
P56192,P21281,0.016165084368703075,
P56192,P26022,0.12079509787049007,
P56192,P26447,0.006720845388457096,
P56192,P30085,0.02217724454328726,
P56192,P35222,0.01785142052060112,
P56192,P36957,0.028711160419804503,
P56192,P38606,0.009554029233948207,
P56192,P40926,0.011295334812814672,
P56192,P42765,0.0910980681402849,
P56192,P61981,0.024500473963620883,
P56192,P62854,0.008900926655287258,
P56192,P62917,0.026551170564486627,
P56192,Q02218,0.0035946485764300944,
P56192,Q02818,0.02253784432972663,
P56192,Q07065,0.013971092062141222,
P56192,Q07866,0.09139779727467578,
P56192,Q07954,0.03199573771763814,
P56192,Q13162,0.00528827994462251,
P56192,Q14011,0.002838122492370684,
P56192,Q15459,0.004759518840653565,
P56192,Q15843,0.028572498836533216,
P56192,Q96L92,0.008832219655387602,
P56192,Q9H0U4,0.028155505404536554,
P56192,Q9UHD8,0.017897430251866457,
P56192,Q9UJZ1,0.01695170707924189,
P56192,Q9UNH7,0.05223459491542376,
P56192,Q9Y3D6,0.02813281797833382,
P61981,O15143,0.0036715942885006147,
P61981,O94925,0.013754282900100922,
P61981,P02652,0.027222018483307967,
P61981,P04179,0.12525401629690405,
P61981,P12956,0.021177503289203384,
P61981,P18859,0.01237781429868769,
P61981,P21281,0.019548396898558494,
P61981,P26022,0.007554892097883662,
P61981,P26447,0.012565114185313935,
P61981,P30085,0.007027535799997095,
P61981,P35222,0.014997521510177282,
P61981,P36957,0.12469212387372737,
P61981,P38606,0.007421136650748675,
P61981,P40926,0.005629016296475541,
P61981,P42765,0.01747088546813922,
P61981,P56192,0.015287519916803891,
P61981,P62854,0.013904157069704371,
P61981,P62917,0.008182728540113702,
P61981,Q02218,0.006442163237667255,
P61981,Q02818,0.007187639990464229,
P61981,Q07065,0.029968210304519155,
P61981,Q07866,0.017889061682140085,
P61981,Q07954,0.01071421140149033,
P61981,Q13162,0.1570982608441466,
P61981,Q14011,0.018931052111609992,
P61981,Q15459,0.005571235758513165,
P61981,Q15843,0.018208951541954444,
P61981,Q96L92,0.10586912569235267,
P61981,Q9H0U4,0.03422526137893585,
P61981,Q9UHD8,0.009384650737417273,
P61981,Q9UJZ1,0.02904960104209409,
P61981,Q9UNH7,0.003163759877738338,
P61981,Q9Y3D6,0.05421973292725223,
P62854,O15143,0.04396240639464137,
P62854,O94925,0.0026013795812863377,
P62854,P02652,0.013261699176896048,
P62854,P04179,0.026707010557039647,
P62854,P12956,0.03561870491795201,
P62854,P18859,0.019568988439901746,
P62854,P21281,0.012168970208849026,
P62854,P26022,0.02157664407355164,
P62854,P26447,0.1424016526665132,
P62854,P30085,0.04346683781483977,
P62854,P35222,0.0012946100905364875,
P62854,P36957,0.04540123433522564,
P62854,P38606,0.002156226545080107,
P62854,P40926,0.002663112883514144,
P62854,P42765,0.04307302213643785,
P62854,P56192,0.008524951547760215,
P62854,P61981,0.010430545328179797,
P62854,P62917,0.0372240734287226,
P62854,Q02218,0.06997337354282365,
P62854,Q02818,0.01784473121611433,
P62854,Q07065,0.04705535054084629,
P62854,Q07866,0.0023704509690027076,
P62854,Q07954,0.010102654507973555,
P62854,Q13162,0.036944249848798766,
P62854,Q14011,0.002950246624174013,
P62854,Q15459,0.030326760042036008,
P62854,Q15843,0.004707096731338813,
P62854,Q96L92,0.011935615871800729,
P62854,Q9H0U4,0.01365468926996953,
P62854,Q9UHD8,0.09599412026288245,
P62854,Q9UJZ1,0.016599551205805155,
P62854,Q9UNH7,0.030422107854459646,
P62854,Q9Y3D6,0.015680144325384105,
P62917,O15143,0.06564892942862802,
P62917,O94925,0.04871652017663623,
P62917,P02652,0.020349402884014527,
P62917,P04179,0.022632976854492535,
P62917,P12956,0.010654953927174972,
P62917,P18859,0.027170716629097275,
P62917,P21281,0.04441863202441116,
P62917,P26022,0.01006078999121868,
P62917,P26447,0.0037531716996995006,
P62917,P30085,0.02022182591656601,
P62917,P35222,0.024701857523142107,
P62917,P36957,0.02154292115605157,
P62917,P38606,0.018723997103860433,
P62917,P40926,0.005957902386985268,
P62917,P42765,0.04260645376721687,
P62917,P56192,0.01236689284193538,
P62917,P61981,0.012141535870096937,
P62917,P62854,0.001762415416519159,
P62917,Q02218,0.0037836784722815307,
P62917,Q02818,0.001602953570400019,
P62917,Q07065,0.005539571621600022,
P62917,Q07866,0.05975844364668372,
P62917,Q07954,0.022071189145413537,
P62917,Q13162,0.20860608391235477,
P62917,Q14011,0.015060280543754087,
P62917,Q15459,0.003452296524285932,
P62917,Q15843,0.021248285869952806,
P62917,Q96L92,0.1085337244740117,
P62917,Q9H0U4,0.07342440269546675,
P62917,Q9UHD8,0.004748472486693439,
P62917,Q9UJZ1,0.021244889908715838,
P62917,Q9UNH7,0.0051475798721006,
P62917,Q9Y3D6,0.0014666321214801437,
Q02218,O15143,0.0020647912146095626,
Q02218,O94925,0.008510406378063589,
Q02218,P02652,0.0031583586585988447,
Q02218,P04179,0.17084845188329384,
Q02218,P12956,0.00985324007660993,
Q02218,P18859,0.052488342545855465,
Q02218,P21281,0.049841150726068775,
Q02218,P26022,0.037354841273664376,
Q02218,P26447,0.003028014229654908,
Q02218,P30085,0.000876507584010256,
Q02218,P35222,0.020051947783568835,
Q02218,P36957,0.14167509952050666,
Q02218,P38606,0.009073225498400877,
Q02218,P40926,0.006693130930825512,
Q02218,P42765,0.03390712912759951,
Q02218,P56192,0.014880173940791469,
Q02218,P61981,0.004719463195105733,
Q02218,P62854,0.01242139235598415,
Q02218,P62917,0.004157081499571492,
Q02218,Q02818,0.019438046926664645,
Q02218,Q07065,0.01680266614379781,
Q02218,Q07866,0.008773821247844489,
Q02218,Q07954,0.049310102772098734,
Q02218,Q13162,0.008621055251791571,
Q02218,Q14011,0.0006471022719194935,
Q02218,Q15459,0.009808966161388101,
Q02218,Q15843,0.1222306230401634,
Q02218,Q96L92,0.03412190024145763,
Q02218,Q9H0U4,0.02093800241913207,
Q02218,Q9UHD8,0.002325445228231598,
Q02218,Q9UJZ1,0.034076138604195276,
Q02218,Q9UNH7,0.018341257729073794,
Q02218,Q9Y3D6,0.05161835529417749,
Q02818,O15143,0.0005026285233014825,
Q02818,O94925,0.0020708779022903965,
Q02818,P02652,0.037576040648336,
Q02818,P04179,0.014063969816366843,
Q02818,P12956,0.036303613756611584,
Q02818,P18859,0.019528232894147263,
Q02818,P21281,0.036144669593542886,
Q02818,P26022,0.036807536519944103,
Q02818,P26447,0.0009413663695932524,
Q02818,P30085,0.0,
Q02818,P35222,0.014889575426352842,
Q02818,P36957,0.036676404167388967,
Q02818,P38606,0.040015524053321413,
Q02818,P40926,0.000160543532524139,
Q02818,P42765,0.02251131324024509,
Q02818,P56192,0.01111445450441227,
Q02818,P61981,0.06530795454818367,
Q02818,P62854,0.018985991843196638,
Q02818,P62917,0.010000000000000002,
Q02818,Q02218,0.009146502985678815,
Q02818,Q07065,0.004739689723057303,
Q02818,Q07866,0.026186016855472956,
Q02818,Q07954,0.05561915367301798,
Q02818,Q13162,0.01949737147669852,
Q02818,Q14011,0.03194353588317584,
Q02818,Q15459,0.013854547203481853,
Q02818,Q15843,0.05960083879109649,
Q02818,Q96L92,0.010955761861322902,
Q02818,Q9H0U4,0.010000000000000002,
Q02818,Q9UHD8,3.179112726969928e-05,
Q02818,Q9UJZ1,0.06122983807003927,
Q02818,Q9UNH7,0.009000315447987083,
Q02818,Q9Y3D6,0.25159254738636033,
Q07065,O15143,0.01223729451621099,
Q07065,O94925,0.00962598056502989,
Q07065,P02652,0.05141801162031363,
Q07065,P04179,0.09995639497033995,
Q07065,P12956,0.012188612607313323,
Q07065,P18859,0.08189193108414504,
Q07065,P21281,0.006829798174708862,
Q07065,P26022,0.051321431711669085,
Q07065,P26447,0.003746099812296963,
Q07065,P30085,0.006006181496565094,
Q07065,P35222,0.004239823449007562,
Q07065,P36957,0.0771805009957223,
Q07065,P38606,0.007398958962651367,
Q07065,P40926,0.020267661951843787,
Q07065,P42765,0.045736766574414146,
Q07065,P56192,0.0023089669439017983,
Q07065,P61981,0.010298144907110516,
Q07065,P62854,0.0073239353254484505,
Q07065,P62917,0.0018805204384247348,
Q07065,Q02218,0.010500364035158171,
Q07065,Q02818,0.01413673640509773,
Q07065,Q07866,0.03902622217189406,
Q07065,Q07954,0.045129357972428216,
Q07065,Q13162,0.022697182815472533,
Q07065,Q14011,0.049728819311767654,
Q07065,Q15459,0.005800670121022132,
Q07065,Q15843,0.0031355868314330492,
Q07065,Q96L92,0.02521354379862605,
Q07065,Q9H0U4,0.005896947292583179,
Q07065,Q9UHD8,0.0009702973777503869,
Q07065,Q9UJZ1,0.010407849393489283,
Q07065,Q9UNH7,0.0006491170989243342,
Q07065,Q9Y3D6,0.2364688324308795,
Q07866,O15143,0.014543704807382051,
