Regulator,Target,Weight,Sign
O15143,O94925,0.02589161068464536,
O15143,P02652,0.016441010960616557,
O15143,P04179,0.034072279227377066,
O15143,P12956,0.054715067606089934,
O15143,P18859,0.028021778593687707,
O15143,P21281,0.016875606863900834,
O15143,P26022,0.041100948906777846,
O15143,P26447,0.043977916977510814,
O15143,P30085,0.08537967107345347,
O15143,P35222,0.04608761579159113,
O15143,P36957,0.018504269815522802,
O15143,P38606,0.02818576362431912,
O15143,P40926,0.03526976778195411,
O15143,P42765,0.01821281979287829,
O15143,P56192,0.010519310330956738,
O15143,P61981,0.018669651991478717,
O15143,P62854,0.012761847839331054,
O15143,P62917,0.013255000181800921,
O15143,Q02218,0.026265309575438604,
O15143,Q02818,0.06551201157037474,
O15143,Q07065,0.014986343919456357,
O15143,Q07866,0.010184472171513796,
O15143,Q07954,0.016473216311297834,
O15143,Q13162,0.01615927706987575,
O15143,Q14011,0.05027778822517156,
O15143,Q15459,0.02618556056365837,
O15143,Q15843,0.013102254287974196,
O15143,Q96L92,0.02550028019593899,
O15143,Q9H0U4,0.03608652459862817,
O15143,Q9UHD8,0.07520645201856059,
O15143,Q9UJZ1,0.02320232909789648,
O15143,Q9UNH7,0.015403017526134719,
O15143,Q9Y3D6,0.011459998494086633,
O94925,O15143,0.08614709471315206,
O94925,P02652,0.041364143874082646,
O94925,P04179,0.026996052559273526,
O94925,P12956,0.0670670554549886,
O94925,P18859,0.05601082061998678,
O94925,P21281,0.012437583607484117,
O94925,P26022,0.04889906713700468,
O94925,P26447,0.10599061058994191,
O94925,P30085,0.04711964346257237,
O94925,P35222,0.07325395330379197,
O94925,P36957,0.04791411250392933,
O94925,P38606,0.011428895566287758,
O94925,P40926,0.019627938428311027,
O94925,P42765,0.0002848591492395396,
O94925,P56192,0.049096103400069736,
O94925,P61981,0.020635393268783876,
O94925,P62854,0.0006295109986811646,
O94925,P62917,0.040171845434379294,
O94925,Q02218,0.0010009516427725536,
O94925,Q02818,0.02181473589539383,
O94925,Q07065,0.022007252844552974,
O94925,Q07866,0.0015169043495464956,
O94925,Q07954,0.011067829643798585,
O94925,Q13162,0.01035696160733358,
O94925,Q14011,0.0035781563998221444,
O94925,Q15459,0.021273151891508173,
O94925,Q15843,0.011062440537541527,
O94925,Q96L92,0.0020581994088598237,
O94925,Q9H0U4,0.04029882544352838,
