Regulator,Target,Weight,Sign
O15143,O94925,0.050386523066828,
O15143,P02652,0.03593784940203955,
O15143,P04179,0.021367395029136056,
O15143,P12956,0.0677788862313385,
O15143,P18859,0.019502753633175954,
O15143,P21281,0.011975046595801156,
O15143,P26022,0.012307447226312886,
O15143,P26447,0.06687913938020022,
O15143,P30085,0.12856906412975366,
O15143,P35222,0.011780961018490592,
O15143,P36957,0.03722311916618078,
O15143,P38606,0.0049111904127767505,
O15143,P40926,0.0032222018053589246,
O15143,P42765,0.002782498790752107,
O15143,P56192,0.0015742486495068896,
O15143,P61981,0.032387264960850856,
O15143,P62854,0.000564581466782527,
O15143,P62917,0.023062979702711046,
O15143,Q02218,0.00444514063316308,
O15143,Q02818,0.055306120726123266,
O15143,Q07065,0.02060060699489213,
O15143,Q07866,0.010675396244989463,
O15143,Q07954,0.018092148085221485,
O15143,Q13162,0.014866355312187133,
O15143,Q14011,0.07469337871242628,
O15143,Q15459,0.05999737596776434,
O15143,Q15843,0.013731020325583205,
O15143,Q96L92,0.05583980651033789,
O15143,Q9H0U4,0.028917716029955767,
O15143,Q9UHD8,0.024956234049735782,
O15143,Q9UJZ1,0.040865490143896316,
O15143,Q9UNH7,0.014916943062145544,
O15143,Q9Y3D6,0.012993665409219764,
O94925,O15143,0.02845215547082175,
O94925,P02652,0.011359573487795177,
O94925,P04179,0.03198218982759133,
O94925,P12956,0.03970573037368806,
O94925,P18859,0.06495268332435243,
O94925,P21281,0.0021407153962761114,
O94925,P26022,0.058597428985015645,
O94925,P26447,0.04859739267525594,
O94925,P30085,0.09594774501195122,
O94925,P35222,0.011690874322874086,
O94925,P36957,0.030618181846266627,
O94925,P38606,0.0011231676460967568,
O94925,P40926,0.030203861800149896,
O94925,P42765,0.0013057335666828013,
O94925,P56192,0.09439902437492706,
O94925,P61981,0.022232304611617737,
O94925,P62854,0.0003503557930195871,
O94925,P62917,0.06870096448402009,
O94925,Q02218,0.001234105375740706,
O94925,Q02818,0.04865811319559214,
O94925,Q07065,0.02277253710097843,
