Regulator,Target,Weight,Sign
O15143,O94925,0.04965806118422245,
O15143,P02652,0.013701764910279683,
O15143,P04179,0.007958995198288193,
O15143,P12956,0.05844588670820142,
O15143,P18859,0.013532436959949235,
O15143,P21281,0.00431678085456771,
O15143,P26022,0.019831205703833784,
O15143,P26447,0.051087764107277334,
O15143,P30085,0.15888459195579105,
O15143,P35222,0.02066295450381683,
O15143,P36957,0.050355607021283603,
O15143,P38606,0.013883708523099789,
O15143,P40926,0.02853499920912439,
O15143,P42765,0.023879704254425437,
O15143,P56192,0.02828510381624307,
O15143,P61981,0.012416990783807218,
O15143,P62854,0.004117127235035736,
O15143,P62917,0.014872344693408588,
O15143,Q02218,0.021622236090082503,
O15143,Q02818,0.02302652412707594,
O15143,Q07065,0.013979434012605613,
O15143,Q07866,0.02091525881959671,
O15143,Q07954,0.013845274661868343,
O15143,Q13162,0.004471230315098792,
O15143,Q14011,0.049882416000599596,
O15143,Q15459,0.026637459039939165,
O15143,Q15843,0.019863035277608628,
O15143,Q96L92,0.00877122749108137,
O15143,Q9H0U4,0.03923893428111012,
O15143,Q9UHD8,0.062040099520920176,
O15143,Q9UJZ1,0.020938689376182,
O15143,Q9UNH7,0.05357759176351788,
O15143,Q9Y3D6,0.01192457362389856,
O94925,O15143,0.05705311341530552,
O94925,P02652,0.023535489587515904,
O94925,P04179,0.012836067602179362,
O94925,P12956,0.06525249585353837,
O94925,P18859,0.028226889267707698,
O94925,P21281,0.0007483900405679991,
O94925,P26022,0.08585537189354349,
O94925,P26447,0.04115662697470646,
O94925,P30085,0.027445806953818132,
O94925,P35222,0.048358327817825675,
O94925,P36957,0.05738352398294398,
O94925,P38606,0.0011567519487171412,
O94925,P40926,0.04718219509042375,
O94925,P42765,0.001537270586781944,
O94925,P56192,0.056453205918029374,
O94925,P61981,0.005475487591263278,
O94925,P62854,0.0004152408104296531,
O94925,P62917,0.018551949349377456,
O94925,Q02218,0.0022218423123155544,
O94925,Q02818,0.011968425518951793,
O94925,Q07065,0.03126725421694296,
O94925,Q07866,0.05953771929473122,
O94925,Q07954,0.0021197925541732426,
O94925,Q13162,0.010803311109002874,
O94925,Q14011,0.011177770163059075,
O94925,Q15459,0.03928669991973524,
O94925,Q15843,0.0020096301171400703,
O94925,Q96L92,0.002938169952979099,
O94925,Q9H0U4,0.06919023269615922,
O94925,Q9UHD8,0.04711782229003569,
O94925,Q9UJZ1,0.011194410000156911,
O94925,Q9UNH7,0.04840641554058617,
O94925,Q9Y3D6,0.004145870096540418,
P02652,O15143,0.0134073804206985,
P02652,O94925,0.004913150937440953,
P02652,P04179,0.014360593703557068,
P02652,P12956,0.0005804708832667507,
P02652,P18859,0.03087909211923973,
P02652,P21281,0.004281952223701476,
P02652,P26022,0.011473635417186734,
P02652,P26447,0.010120313763358672,
P02652,P30085,0.024560271792190957,
P02652,P35222,0.0053205676689476004,
P02652,P36957,0.0037593775532669647,
P02652,P38606,0.053003185604740814,
P02652,P40926,0.004916326653096151,
P02652,P42765,0.06745666887203573,
P02652,P56192,0.007103797952802159,
P02652,P61981,0.003853831023642988,
P02652,P62854,0.02138219990112736,
P02652,P62917,0.02071106696086969,
P02652,Q02218,0.03247615753742119,
P02652,Q02818,0.016049193400476825,
P02652,Q07065,0.03142119123499494,
P02652,Q07866,0.03762310057368731,
P02652,Q07954,0.12886728539293926,
P02652,Q13162,0.0999305993640363,
P02652,Q14011,0.030139271581639857,
P02652,Q15459,0.0030592310101200115,
P02652,Q15843,0.0404265985864142,
P02652,Q96L92,0.020456220823629037,
P02652,Q9H0U4,0.0033413284290013177,
P02652,Q9UHD8,0.0016840137685663686,
P02652,Q9UJZ1,0.025469578317100738,
P02652,Q9UNH7,0.020103139686128077,
P02652,Q9Y3D6,0.05403215945596039,
P04179,O15143,0.09717371347151285,
P04179,O94925,0.027919910426946908,
P04179,P02652,0.06194706476172295,
P04179,P12956,0.02714741898805476,
P04179,P18859,0.021371491178499694,
P04179,P21281,0.024647023377590914,
P04179,P26022,0.06642519955513587,
P04179,P26447,0.02066546761021,
P04179,P30085,0.014517942546642775,
P04179,P35222,0.06154400444309751,
P04179,P36957,0.04145597578953142,
P04179,P38606,0.003760521910684196,
P04179,P40926,0.014816118276691517,
P04179,P42765,0.0009644348733364877,
P04179,P56192,0.024172112706484047,
P04179,P61981,0.01653955809265079,
P04179,P62854,0.0015005005173702743,
P04179,P62917,0.0321759989028195,
P04179,Q02218,0.04366295354633941,
P04179,Q02818,0.061755839489521645,
P04179,Q07065,0.009338229604396129,
P04179,Q07866,0.018406382996417763,
P04179,Q07954,0.029484783385387563,
P04179,Q13162,0.012098554807102703,
P04179,Q14011,0.013203086615676339,
P04179,Q15459,0.06894190507203268,
P04179,Q15843,0.0019418944763174995,
P04179,Q96L92,0.01917567527269088,
P04179,Q9H0U4,0.05787079044401113,
P04179,Q9UHD8,0.02975860626373226,
P04179,Q9UJZ1,0.011511268635957717,
P04179,Q9UNH7,0.013254091853338862,
P04179,Q9Y3D6,0.02836885952926968,
P12956,O15143,0.10654824825189661,
P12956,O94925,0.028834112919976982,
P12956,P02652,0.028940562547043552,
P12956,P04179,0.048431874973516184,
P12956,P18859,0.029361497055036948,
P12956,P21281,0.0012621429018981071,
P12956,P26022,0.08646652360917707,
P12956,P26447,0.06003772384703834,
P12956,P30085,0.04910648573010545,
P12956,P35222,0.06850497816263508,
P12956,P36957,0.050239347593287416,
P12956,P38606,0.0010375760154894974,
P12956,P40926,0.01906794991196048,
P12956,P42765,0.0011299501366007843,
P12956,P56192,0.028721802372542213,
P12956,P61981,0.010188160317709687,
P12956,P62854,0.0009195473542035508,
P12956,P62917,0.029045326235678667,
P12956,Q02218,0.011891274248194384,
P12956,Q02818,0.039118257214253244,
P12956,Q07065,0.021626795574814874,
P12956,Q07866,0.02118569731843026,
P12956,Q07954,0.021365154542502703,
P12956,Q13162,0.0003813264312563891,
P12956,Q14011,0.0023958967505274993,
P12956,Q15459,0.05815731556184551,
P12956,Q15843,0.0030870262533202113,
P12956,Q96L92,0.00017157301426381244,
P12956,Q9H0U4,0.03034170084774662,
P12956,Q9UHD8,0.050056661257082476,
P12956,Q9UJZ1,0.0011963979257306487,
P12956,Q9UNH7,0.012683957980395885,
P12956,Q9Y3D6,0.0010553328385777463,
P18859,O15143,0.04263015429101588,
P18859,O94925,0.05030886120920317,
P18859,P02652,0.012668143331809748,
P18859,P04179,0.00844051750376164,
P18859,P12956,0.055291453751622324,
P18859,P21281,0.020245096084651606,
P18859,P26022,0.06769523654319198,
P18859,P26447,0.04475563075508298,
P18859,P30085,0.0549122810533414,
P18859,P35222,0.011507760941743276,
P18859,P36957,0.04620334333430761,
P18859,P38606,0.006971443980674029,
P18859,P40926,0.015549087335612525,
P18859,P42765,0.008357371743142142,
P18859,P56192,0.04941829995994048,
P18859,P61981,0.020672155226229314,
P18859,P62854,0.04762535163267942,
P18859,P62917,0.06462772874863415,
P18859,Q02218,0.01572276769994009,
P18859,Q02818,0.048991982555790146,
P18859,Q07065,0.018545127124148113,
P18859,Q07866,0.02899345116758353,
P18859,Q07954,0.01593358606671809,
P18859,Q13162,0.026165574764600286,
P18859,Q14011,0.0007130909880956443,
P18859,Q15459,0.031561819375866676,
P18859,Q15843,0.011096487538714154,
P18859,Q96L92,0.0019591796157762487,
P18859,Q9H0U4,0.04211740475286392,
P18859,Q9UHD8,0.042844229372403696,
P18859,Q9UJZ1,0.0019190295720124056,
P18859,Q9UNH7,0.043705316049338305,
P18859,Q9Y3D6,0.0055714709767279375,
P21281,O15143,0.11147081589456885,
P21281,O94925,0.017600087794747168,
P21281,P02652,0.030186675125480577,
P21281,P04179,0.03133606363995311,
P21281,P12956,0.010313024626317821,
P21281,P18859,0.032066171852707284,
P21281,P26022,0.077179305302725,
P21281,P26447,0.01600670410615042,
P21281,P30085,0.041600390934932376,
P21281,P35222,0.023458005761610532,
P21281,P36957,0.022146228986803507,
P21281,P38606,0.0025141264850635815,
P21281,P40926,0.008122453095976373,
P21281,P42765,0.03296800004873546,
P21281,P56192,0.01794703506119354,
P21281,P61981,0.029008223394036824,
P21281,P62854,0.009677511911880814,
P21281,P62917,0.1436569581215358,
P21281,Q02218,0.08742750642656949,
P21281,Q02818,0.028076756725226092,
P21281,Q07065,0.021253508641299913,
P21281,Q07866,0.007916192810873864,
P21281,Q07954,0.004136506895408717,
P21281,Q13162,0.022439672380882295,
P21281,Q14011,0.011479392907324321,
P21281,Q15459,0.039602402319982334,
P21281,Q15843,0.003851977157473333,
P21281,Q96L92,0.011669455188749546,
P21281,Q9H0U4,0.01919886329562975,
P21281,Q9UHD8,0.0012642368999696923,
P21281,Q9UJZ1,0.0028548286389806837,
P21281,Q9UNH7,0.013084882946069043,
P21281,Q9Y3D6,0.03712911130594824,
P26022,O15143,0.020126748907395853,
P26022,O94925,0.058712194093707065,
P26022,P02652,0.003832853181650767,
P26022,P04179,0.06584038645927903,
P26022,P12956,0.03822213861869555,
P26022,P18859,0.08708501575934444,
P26022,P21281,0.0007518260763996512,
P26022,P26447,0.02921462098778807,
P26022,P30085,0.0692543358615666,
P26022,P35222,0.06933260601483963,
P26022,P36957,0.06924871632886914,
P26022,P38606,0.01111081921744381,
P26022,P40926,0.029095445937363063,
P26022,P42765,0.0018590916040011377,
P26022,P56192,0.0574900222325083,
P26022,P61981,0.020583307384062773,
P26022,P62854,0.0006778093495667971,
P26022,P62917,0.010199866333888068,
P26022,Q02218,0.0030584151630150846,
P26022,Q02818,0.040460853359423704,
P26022,Q07065,0.010997304279733238,
P26022,Q07866,0.02994966751039675,
P26022,Q07954,0.0008724276416222544,
P26022,Q13162,0.0006033051153176718,
P26022,Q14011,0.01945800472778801,
P26022,Q15459,0.0679126157160356,
P26022,Q15843,0.001380698237123081,
P26022,Q96L92,0.001561976772509913,
P26022,Q9H0U4,0.03985277297362446,
P26022,Q9UHD8,0.04976609485381125,
P26022,Q9UJZ1,0.0016153133380639715,
P26022,Q9UNH7,0.01973088410687188,
P26022,Q9Y3D6,0.0017805928963489884,
P26447,O15143,0.026161322221969287,
P26447,O94925,0.027499709638263998,
P26447,P02652,0.036017955592551054,
P26447,P04179,0.051553378530681974,
P26447,P12956,0.04732377861394482,
P26447,P18859,0.03612533065673028,
P26447,P21281,0.02309336615974429,
P26447,P26022,0.06362721597960938,
P26447,P30085,0.03265668763617911,
P26447,P35222,0.048079152719101285,
P26447,P36957,0.036246198851188675,
P26447,P38606,0.008832059624983086,
P26447,P40926,0.034570564481538196,
P26447,P42765,0.003988845145067697,
P26447,P56192,0.06865671738988584,
P26447,P61981,0.011408887953897506,
P26447,P62854,0.004749886294267766,
P26447,P62917,0.034543886225941726,
P26447,Q02218,0.030864919487226153,
P26447,Q02818,0.018607072842471775,
P26447,Q07065,0.04916023606372355,
P26447,Q07866,0.018011427590955992,
P26447,Q07954,0.0052876813309954114,
P26447,Q13162,0.008375433985501295,
P26447,Q14011,0.007152573471953108,
P26447,Q15459,0.04315177903093919,
P26447,Q15843,0.01248045482313034,
P26447,Q96L92,0.012802818862580431,
P26447,Q9H0U4,0.060538593401972984,
P26447,Q9UHD8,0.043768169222789435,
P26447,Q9UJZ1,0.004726787564603772,
P26447,Q9UNH7,0.01043110191671597,
P26447,Q9Y3D6,0.021537502624100452,
P30085,O15143,0.02554867227255004,
P30085,O94925,0.04953030995870445,
P30085,P02652,0.007867594680082161,
P30085,P04179,0.02287280630725077,
P30085,P12956,0.028881278233810138,
P30085,P18859,0.03595416283284845,
P30085,P21281,0.005079766030668369,
P30085,P26022,0.04355815208264295,
P30085,P26447,0.045516081812566916,
P30085,P35222,0.017651779538060235,
P30085,P36957,0.05098615620268942,
P30085,P38606,0.004694246132858489,
P30085,P40926,0.024535424997584206,
P30085,P42765,0.011734689555663425,
P30085,P56192,0.07791995371099185,
P30085,P61981,0.01009079577692197,
P30085,P62854,0.014074726282269872,
P30085,P62917,0.045560920541037914,
P30085,Q02218,0.03641459431062586,
P30085,Q02818,0.01308673722107153,
P30085,Q07065,0.0313617851696679,
P30085,Q07866,0.06857233863788163,
P30085,Q07954,0.013428875821801262,
P30085,Q13162,0.03179048715787438,
P30085,Q14011,0.0017958233913923662,
P30085,Q15459,0.036439456672243214,
P30085,Q15843,0.025269330319505175,
P30085,Q96L92,0.015276099599084277,
P30085,Q9H0U4,0.0516331866751083,
P30085,Q9UHD8,0.04846081844183215,
P30085,Q9UJZ1,0.027089116686033806,
P30085,Q9UNH7,0.01867994742107086,
P30085,Q9Y3D6,0.007885438229146616,
P35222,O15143,0.048399537594336045,
P35222,O94925,0.060665048105688256,
P35222,P02652,0.0057474043364730415,
P35222,P04179,0.008512835209149751,
P35222,P12956,0.0594563851360799,
P35222,P18859,0.06103079713841117,
P35222,P21281,0.0034798322567628583,
P35222,P26022,0.055746778683773215,
P35222,P26447,0.07224433808520032,
P35222,P30085,0.03542137734657101,
P35222,P36957,0.07224570930232539,
P35222,P38606,0.007928268089239094,
P35222,P40926,0.038387413556846765,
P35222,P42765,0.018578729008289486,
P35222,P56192,0.07120703472137656,
P35222,P61981,0.04199254805445037,
P35222,P62854,0.006993912674052143,
P35222,P62917,0.006552434401153968,
P35222,Q02218,0.0005667974150809255,
P35222,Q02818,0.0416770715525241,
P35222,Q07065,0.025187839538979285,
P35222,Q07866,0.036457061300119505,
P35222,Q07954,0.004198650836858858,
P35222,Q13162,0.006006519501333336,
P35222,Q14011,0.011838303928917712,
P35222,Q15459,0.017472518861323626,
P35222,Q15843,0.013089895032391611,
P35222,Q96L92,0.007802344625826634,
