Regulator,Target,Weight,Sign
P36957,P40926,0.024878001375351014,
P36957,P42765,0.00297400808066627,
P36957,P56192,0.02966579121652908,
P36957,P61981,0.022393553900841405,
P36957,P62854,0.02677688611346268,
P36957,P62917,0.03503351384444298,
P36957,Q02218,0.02199635493838865,
P36957,Q02818,0.020204187206092652,
P36957,Q07065,0.006308297878164383,
P36957,Q07866,0.021201256318732035,
P36957,Q07954,0.015678768659307233,
P36957,Q13162,0.0043769407700133675,
P36957,Q14011,0.01066421780957773,
P36957,Q15459,0.024710267853833148,
P36957,Q15843,0.00608328535190913,
P36957,Q96L92,0.0180260189670591,
P36957,Q9H0U4,0.05929889519362744,
P36957,Q9UHD8,0.028893484630449478,
P36957,Q9UJZ1,0.01698456022131971,
P36957,Q9UNH7,0.012509436301451068,
P36957,Q9Y3D6,0.00162011135187825,
P38606,O15143,0.012887746272504703,
P38606,O94925,0.010669902248327041,
P38606,P02652,0.01321065650200962,
P38606,P04179,0.03543623370977014,
P38606,P12956,0.014358558538524,
P38606,P18859,0.011300880476211148,
P38606,P21281,0.038999344410793425,
P38606,P26022,0.009449271325252947,
P38606,P26447,0.010266648427240344,
P38606,P30085,0.012562137354887643,
P38606,P35222,0.030310341067080554,
P38606,P36957,0.004560991417626656,
P38606,P40926,0.000962116913917821,
P38606,P42765,0.017038357256532938,
P38606,P56192,0.010826887722535736,
P38606,P61981,0.07324609354882416,
P38606,P62854,0.002885672848811616,
P38606,P62917,0.011960494824832198,
P38606,Q02218,0.035004610138647176,
P38606,Q02818,0.006048317504240299,
P38606,Q07065,0.006407044887681128,
P38606,Q07866,0.02770523172444935,
P38606,Q07954,0.013652425762658302,
P38606,Q13162,0.4458787547012989,
P38606,Q14011,0.0075819670803581145,
P38606,Q15459,0.009662845532530091,
P38606,Q15843,0.023526291800304917,
P38606,Q96L92,0.020318713048587834,
P38606,Q9H0U4,0.0032192330065686616,
P38606,Q9UHD8,0.0005834293819797399,
P38606,Q9UJZ1,0.0022800592195953238,
P38606,Q9UNH7,0.029826211607516036,
P38606,Q9Y3D6,0.021858527723849327,
P40926,O15143,0.00303356421249941,
P40926,O94925,0.00940558493378404,
P40926,P02652,0.3446250107739678,
P40926,P04179,0.014774152636008375,
P40926,P12956,0.01856557794688729,
P40926,P18859,0.0026111980498753225,
P40926,P21281,0.021232694238556317,
P40926,P26022,0.01944062973942123,
P40926,P26447,0.044419974676895534,
P40926,P30085,0.001215237255773565,
P40926,P35222,0.003601611515432386,
P40926,P36957,0.04520934620717702,
P40926,P38606,0.002016029509986785,
P40926,P42765,0.04587167598975876,
P40926,P56192,3.813638336511487e-05,
P40926,P61981,0.0038435385592602883,
P40926,P62854,0.012520209664707065,
P40926,P62917,0.02349634174643695,
P40926,Q02218,0.0015171951328635277,
P40926,Q02818,0.020956368293917622,
P40926,Q07065,0.013559396057237237,
P40926,Q07866,0.017665563595207226,
P40926,Q07954,0.018917793137763036,
P40926,Q13162,0.005380871802447169,
P40926,Q14011,0.0439636253367858,
P40926,Q15459,0.004828685714455057,
P40926,Q15843,0.06261501596870028,
P40926,Q96L92,0.0037677086416694,
P40926,Q9H0U4,0.003870987392147214,
P40926,Q9UHD8,0.020247450942213176,
P40926,Q9UJZ1,0.0036388508153882494,
P40926,Q9UNH7,0.003366711398975646,
P40926,Q9Y3D6,0.1466004484313787,
P42765,O15143,0.0016992887275504927,
P42765,O94925,0.009373138277959403,
P42765,P02652,0.060879141230840525,
P42765,P04179,0.020541970333550836,
P42765,P12956,0.08383799379783673,
P42765,P18859,0.01636321965308592,
P42765,P21281,0.09971194420141574,
P42765,P26022,0.006377722206247225,
P42765,P26447,0.015677135148155844,
P42765,P30085,0.017132100624013588,
P42765,P35222,0.0288094781386534,
P42765,P36957,0.00933443567484979,
P42765,P38606,0.03558621863153544,
P42765,P40926,0.00052584800268618,
P42765,P56192,0.026091098080059324,
P42765,P61981,0.04602588640709408,
P42765,P62854,0.09345880534784362,
P42765,P62917,0.00037706213118332104,
P42765,Q02218,0.02697653510355799,
P42765,Q02818,0.010353269811138599,
P42765,Q07065,0.0023290367532214956,
P42765,Q07866,0.013416316473252816,
P42765,Q07954,0.01156147415987118,
P42765,Q13162,0.010784469557572122,
P42765,Q14011,0.014951226472247505,
P42765,Q15459,0.0190252047610353,
P42765,Q15843,0.04167751928726428,
P42765,Q96L92,0.03280382386560259,
P42765,Q9H0U4,0.0016053278806959232,
P42765,Q9UHD8,0.09451036961617461,
P42765,Q9UJZ1,0.023684356897758944,
P42765,Q9UNH7,0.0697846895941456,
P42765,Q9Y3D6,0.014781679868160478,
P56192,O15143,0.025014569616437717,
P56192,O94925,0.059444569027085066,
P56192,P02652,0.009678128268271805,
P56192,P04179,0.02066696579846439,
P56192,P12956,0.07212579955891912,
P56192,P18859,0.020237049639782807,
P56192,P21281,0.017338177553373135,
P56192,P26022,0.03888551633762022,
P56192,P26447,0.13341320024245268,
P56192,P30085,0.027502771342802913,
P56192,P35222,0.061194065028187854,
P56192,P36957,0.029073844974543878,
P56192,P38606,0.003148378325600556,
P56192,P40926,0.04058492986255128,
P56192,P42765,0.0018352779408627078,
P56192,P61981,0.028015475487458218,
P56192,P62854,0.04814588669317209,
P56192,P62917,0.04764467322681496,
P56192,Q02218,0.00493237075552913,
P56192,Q02818,0.021385716546564106,
P56192,Q07065,0.04633978599632508,
P56192,Q07866,0.045441834922647494,
P56192,Q07954,0.004102401084183595,
P56192,Q13162,0.017287850046655912,
P56192,Q14011,0.010093092397251372,
P56192,Q15459,0.01583407713876462,
P56192,Q15843,0.000902048473286885,
P56192,Q96L92,0.010747340961485236,
P56192,Q9H0U4,0.03855677349046014,
P56192,Q9UHD8,0.03300361775150743,
P56192,Q9UJZ1,0.0030270965511325215,
P56192,Q9UNH7,0.025972043469534987,
P56192,Q9Y3D6,0.004791580377361211,
P61981,O15143,0.02211818846873315,
P61981,O94925,0.006161075580415236,
P61981,P02652,0.03173454469390033,
P61981,P04179,0.0590750786641657,
P61981,P12956,0.08456810992247141,
P61981,P18859,0.022415405407084466,
P61981,P21281,0.02485283216440922,
P61981,P26022,0.027095517170320396,
P61981,P26447,0.014380424140046517,
P61981,P30085,0.03154090029189596,
P61981,P35222,0.021016452729375076,
P61981,P36957,0.006816039768302056,
P61981,P38606,0.009445780266846662,
P61981,P40926,0.012586057750523419,
P61981,P42765,0.0015427002390725139,
P61981,P56192,0.09877279004793761,
P61981,P62854,0.19647947355748457,
P61981,P62917,0.0013217798952336272,
P61981,Q02218,0.011253754730012866,
P61981,Q02818,0.009171717592219185,
P61981,Q07065,0.02228939900092468,
P61981,Q07866,0.01195138847927787,
P61981,Q07954,0.005785408701071141,
P61981,Q13162,0.005747328285705899,
P61981,Q14011,0.014575698004888489,
P61981,Q15459,0.059475252365711724,
P61981,Q15843,0.01596076874196516,
P61981,Q96L92,0.010791255862408028,
P61981,Q9H0U4,0.0057415237139272325,
P61981,Q9UHD8,0.04917972264771175,
P61981,Q9UJZ1,0.020753936356600267,
P61981,Q9UNH7,0.07646005389176308,
P61981,Q9Y3D6,0.0028077722007818244,
P62854,O15143,0.006280113835766812,
P62854,O94925,0.0287351629566015,
P62854,P02652,0.022580951637641317,
P62854,P04179,0.14205627693168454,
P62854,P12956,0.02516380262938196,
P62854,P18859,0.002505245169547218,
P62854,P21281,0.013207437482572526,
P62854,P26022,0.04870487202800998,
P62854,P26447,0.12745449416465637,
P62854,P30085,0.04520026820242977,
P62854,P35222,0.03465041206138184,
P62854,P36957,0.003325979755464882,
P62854,P38606,0.004008763544662109,
P62854,P40926,0.04268740677425481,
P62854,P42765,0.0008092126423830919,
P62854,P56192,0.049126604415896405,
P62854,P61981,0.0016128140270138553,
P62854,P62917,0.03835677900275845,
P62854,Q02218,0.004189641498887811,
P62854,Q02818,0.012054479202091897,
P62854,Q07065,0.017160022960230434,
P62854,Q07866,0.06133173160360168,
P62854,Q07954,0.0231312610994777,
P62854,Q13162,0.09113088742404438,
P62854,Q14011,0.0038826911252676853,
P62854,Q15459,0.029533809250249926,
P62854,Q15843,0.020556160424478862,
P62854,Q96L92,0.010799329459465084,
P62854,Q9H0U4,0.040630396595439,
P62854,Q9UHD8,0.025894620796731736,
P62854,Q9UJZ1,0.003730443952519815,
P62854,Q9UNH7,0.003928867671560767,
P62854,Q9Y3D6,0.0031203976818596504,
P62917,O15143,0.035815392379568455,
P62917,O94925,0.01200647099901049,
P62917,P02652,0.01436191269123402,
P62917,P04179,0.05560581921282094,
P62917,P12956,0.05093091842114018,
P62917,P18859,0.012294515904366912,
P62917,P21281,0.010854649970490989,
P62917,P26022,0.007377651203322715,
P62917,P26447,0.023544078263963243,
P62917,P30085,0.05519278956929232,
P62917,P35222,0.0007427008968802367,
P62917,P36957,0.0062734841149378676,
P62917,P38606,0.02195574916453862,
P62917,P40926,0.04117622599945947,
P62917,P42765,0.0332365117427069,
P62917,P56192,0.05660328280479503,
P62917,P61981,0.002860142982096295,
P62917,P62854,0.0063449160519216015,
P62917,Q02218,0.02331631534448365,
P62917,Q02818,0.004652213549451462,
P62917,Q07065,0.025108027539701924,
P62917,Q07866,0.033418479045892284,
P62917,Q07954,0.03319299086354226,
P62917,Q13162,0.09095804877328519,
P62917,Q14011,0.06119214476219379,
P62917,Q15459,0.014242129888150313,
P62917,Q15843,0.002391549216339052,
P62917,Q96L92,0.05138218570466359,
P62917,Q9H0U4,0.0002562151532465697,
P62917,Q9UHD8,0.017260163812021657,
P62917,Q9UJZ1,0.13465455350068486,
P62917,Q9UNH7,0.024979925823309924,
P62917,Q9Y3D6,0.031738068006577164,
Q02218,O15143,0.030583211390804648,
Q02218,O94925,0.0383492060513789,
Q02218,P02652,0.026927054561683476,
Q02218,P04179,0.02342596774631554,
Q02218,P12956,0.03802202983531142,
Q02218,P18859,0.014898111298032082,
Q02218,P21281,0.03617724482818323,
Q02218,P26022,0.0179517009896585,
Q02218,P26447,0.07085430497485437,
Q02218,P30085,0.043115389948620485,
Q02218,P35222,0.040468941860160645,
Q02218,P36957,0.028662813408028124,
Q02218,P38606,0.011546510348267067,
Q02218,P40926,0.009202133161132386,
Q02218,P42765,0.0066384249759214595,
Q02218,P56192,0.006716828757236668,
Q02218,P61981,0.020667798885008092,
Q02218,P62854,0.001701377650210707,
Q02218,P62917,0.02294174053534987,
Q02218,Q02818,0.06163098127554547,
Q02218,Q07065,0.03334001096743757,
Q02218,Q07866,0.010525589570234644,
Q02218,Q07954,0.03158728064505638,
Q02218,Q13162,0.04469564406180348,
Q02218,Q14011,0.11084997818407988,
Q02218,Q15459,0.0134372932337326,
Q02218,Q15843,0.006295196337066995,
Q02218,Q96L92,0.03922722783208068,
Q02218,Q9H0U4,0.023367252378405076,
Q02218,Q9UHD8,0.03584208446386627,
Q02218,Q9UJZ1,0.03870263278491076,
Q02218,Q9UNH7,0.0319355671226272,
Q02218,Q9Y3D6,0.011676236244826776,
Q02818,O15143,0.02953679294737558,
Q02818,O94925,0.04029121833790324,
Q02818,P02652,0.009694647296933478,
Q02818,P04179,0.04880838401037945,
Q02818,P12956,0.015487394209573267,
Q02818,P18859,0.028668515236686058,
Q02818,P21281,0.016926922925883124,
Q02818,P26022,0.021086169118261344,
Q02818,P26447,0.059614661864460204,
Q02818,P30085,0.018318970409412893,
Q02818,P35222,0.05236993642613193,
Q02818,P36957,0.05704122526734498,
Q02818,P38606,0.0027994854475642456,
Q02818,P40926,0.010480936250405188,
Q02818,P42765,0.026667105599408273,
Q02818,P56192,0.016896653150975213,
Q02818,P61981,0.16776433898989473,
Q02818,P62854,0.044246897770830344,
Q02818,P62917,0.02911270641076106,
Q02818,Q02218,0.006953316917492474,
Q02818,Q07065,0.008066871272428038,
Q02818,Q07866,0.03857201404471831,
Q02818,Q07954,0.022143958986705313,
Q02818,Q13162,0.03312642266084817,
Q02818,Q14011,0.019499199379506102,
Q02818,Q15459,0.010711527344911648,
Q02818,Q15843,0.0040053200130494414,
Q02818,Q96L92,0.014537484610607061,
Q02818,Q9H0U4,0.021085587348980882,
Q02818,Q9UHD8,0.03791877480168476,
Q02818,Q9UJZ1,0.012447901214919496,
Q02818,Q9UNH7,0.05134238155526902,
Q02818,Q9Y3D6,0.010749786756149161,
Q07065,O15143,0.02642644393094446,
Q07065,O94925,0.017043851512991214,
Q07065,P02652,0.014774165434846902,
Q07065,P04179,0.07123237786534536,
Q07065,P12956,0.022144067194543173,
Q07065,P18859,0.04047899889993176,
Q07065,P21281,0.021927132723500272,
Q07065,P26022,0.03611080837913074,
Q07065,P26447,0.013746714972376575,
Q07065,P30085,0.1002206884792737,
Q07065,P35222,0.03659294731629056,
Q07065,P36957,0.026709041083970108,
Q07065,P38606,0.0026258128890480808,
Q07065,P40926,0.05772127467711864,
Q07065,P42765,0.002605869072047635,
Q07065,P56192,0.05825114204072275,
Q07065,P61981,0.003823753608524036,
Q07065,P62854,0.05056883377100962,
Q07065,P62917,0.01902433238112474,
Q07065,Q02218,0.01937329587460068,
Q07065,Q02818,0.007741410147548885,
Q07065,Q07866,0.03011522513302063,
Q07065,Q07954,0.06185163552834199,
Q07065,Q13162,0.009747187386434746,
Q07065,Q14011,0.011600735740341303,
Q07065,Q15459,0.053949027589021856,
Q07065,Q15843,0.0174681958562951,
Q07065,Q96L92,0.0023547702939158014,
Q07065,Q9H0U4,0.05741200407255955,
Q07065,Q9UHD8,0.025921982316658675,
Q07065,Q9UJZ1,0.0006015410050694502,
Q07065,Q9UNH7,0.03112537647799815,
Q07065,Q9Y3D6,0.03251575164988906,
