Regulator,Target,Weight,Sign
O15143,O94925,0.01414263629190697,
O15143,P02652,0.029406694803143344,
O15143,P04179,0.010275300495185522,
O15143,P12956,0.06097323926845512,
O15143,P18859,0.017260995164335408,
O15143,P21281,0.015554843041683246,
O15143,P26022,0.022527858212839688,
O15143,P26447,0.026714561025359802,
O15143,P30085,0.13932443195563526,
O15143,P35222,0.021987163526893207,
O15143,P36957,0.050702110808073506,
O15143,P38606,0.013213451266196646,
O15143,P40926,0.008409462053854413,
O15143,P42765,0.012907977914583556,
O15143,P56192,0.015928919920329205,
O15143,P61981,0.031566528311814765,
O15143,P62854,0.0016446825966309477,
O15143,P62917,0.009729830160814662,
O15143,Q02218,0.006010386974965354,
O15143,Q02818,0.03258755905419997,
O15143,Q07065,0.03402813631953283,
O15143,Q07866,0.03776090810679362,
O15143,Q07954,0.021464938077396255,
O15143,Q13162,0.005515223268854167,
O15143,Q14011,0.05038392605371661,
O15143,Q15459,0.06872501080759268,
O15143,Q15843,0.0315918392428574,
O15143,Q96L92,0.017643856798913324,
O15143,Q9H0U4,0.02400178077838317,
O15143,Q9UHD8,0.05621376956084658,
O15143,Q9UJZ1,0.034178504632628316,
O15143,Q9UNH7,0.05118214640053691,
O15143,Q9Y3D6,0.0052178127730887125,
O94925,O15143,0.0657318456201986,
O94925,P02652,0.012986342557737127,
O94925,P04179,0.04029713578633091,
O94925,P12956,0.030376624877271156,
O94925,P18859,0.04662037576345417,
O94925,P21281,0.001728283590467612,
O94925,P26022,0.02978344642935966,
O94925,P26447,0.09337943515744809,
O94925,P30085,0.040054087558143235,
O94925,P35222,0.042244749105275134,
O94925,P36957,0.06767422632374848,
O94925,P38606,0.0006493528758089417,
O94925,P40926,0.01958854497105216,
O94925,P42765,0.0006638867899967892,
O94925,P56192,0.049931553355994404,
O94925,P61981,0.03563253392434199,
O94925,P62854,0.009435636020947623,
O94925,P62917,0.022238550454025025,
O94925,Q02218,0.011780956327192324,
O94925,Q02818,0.03865255763811889,
O94925,Q07065,0.013160792620773515,
O94925,Q07866,0.030106819577149488,
O94925,Q07954,0.0025266144203777833,
O94925,Q13162,0.01067503819335369,
O94925,Q14011,0.01023545610320215,
O94925,Q15459,0.06984548117086506,
O94925,Q15843,0.011672093720622657,
O94925,Q96L92,0.0023945656501910373,
O94925,Q9H0U4,0.04998927503284734,
O94925,Q9UHD8,0.0666364638088696,
O94925,Q9UJZ1,0.01330817173650329,
O94925,Q9UNH7,0.0012196487649805264,
O94925,Q9Y3D6,0.01109863763783587,
P02652,O15143,0.009859340491306625,
P02652,O94925,0.012461468729893227,
P02652,P04179,0.020430946144660362,
P02652,P12956,0.025922725758293675,
P02652,P18859,0.005032779302779752,
P02652,P21281,0.024180765364951295,
P02652,P26022,0.003636637588273832,
P02652,P26447,0.0170235884821682,
P02652,P30085,0.05203797743963465,
P02652,P35222,0.008235455316912898,
P02652,P36957,0.008991245614745125,
P02652,P38606,0.02020426049297927,
P02652,P40926,0.02435898029018813,
P02652,P42765,0.029318383919990768,
P02652,P56192,0.16067890748932215,
P02652,P61981,0.019460301582198705,
P02652,P62854,0.06984671838676516,
P02652,P62917,0.005194041438654223,
P02652,Q02218,0.030479326677893513,
