Regulator,Target,Weight,Sign
O15143,O94925,0.03666461093174576,
O15143,P02652,0.044454179399830686,
O15143,P04179,0.004562516896729461,
O15143,P12956,0.06722251913650076,
O15143,P18859,0.004359671250754981,
O15143,P21281,0.005163773046997845,
O15143,P26022,0.029245800310667754,
O15143,P26447,0.025730224141322235,
O15143,P30085,0.07888739664211039,
O15143,P35222,0.010845441291319199,
O15143,P36957,0.06297788593690366,
O15143,P38606,0.008187544881045283,
O15143,P40926,0.005991582526550283,
O15143,P42765,0.03290268789521866,
O15143,P56192,0.010021737663925683,
O15143,P61981,0.03165533034266337,
O15143,P62854,0.009758643551077853,
O15143,P62917,0.026465691320172537,
O15143,Q02218,0.005121665834527125,
O15143,Q02818,0.014555692865063951,
O15143,Q07065,0.03158424316082114,
O15143,Q07866,0.031752424814519745,
O15143,Q07954,0.02568679354735196,
O15143,Q13162,0.008943152592783702,
O15143,Q14011,0.04211138899462417,
O15143,Q15459,0.022060684102490756,
O15143,Q15843,0.03358901306010576,
O15143,Q96L92,0.03506750553717872,
O15143,Q9H0U4,0.01536048254924501,
O15143,Q9UHD8,0.07852109241581524,
O15143,Q9UJZ1,0.03688243311800091,
O15143,Q9UNH7,0.05856531365229992,
O15143,Q9Y3D6,0.0267747105139912,
O94925,O15143,0.05023636298751107,
O94925,P02652,0.010701528492382026,
O94925,P04179,0.07049982266228004,
O94925,P12956,0.03738257732920334,
O94925,P18859,0.056844949786071415,
O94925,P21281,0.011192983323215765,
O94925,P26022,0.10538401772347784,
O94925,P26447,0.07589963117979123,
O94925,P30085,0.0468559398187382,
O94925,P35222,0.03158113783947494,
O94925,P36957,0.020610022312852628,
O94925,P38606,0.00026947588484212766,
O94925,P40926,0.03151097458596127,
O94925,P42765,0.0003402583353645737,
O94925,P56192,0.039691292832156326,
O94925,P61981,0.019635563120364297,
O94925,P62854,0.0011054801152939006,
O94925,P62917,0.060885284559442296,
O94925,Q02218,0.00242616799600468,
O94925,Q02818,0.010019287456833056,
O94925,Q07065,0.012133123066358959,
O94925,Q07866,0.051170508004682244,
O94925,Q07954,0.010322557281671198,
O94925,Q13162,0.01088093363319901,
O94925,Q14011,0.0010174093338513573,
O94925,Q15459,0.03642169582330988,
O94925,Q15843,0.0029066858317615,
O94925,Q96L92,0.004418553151173591,
O94925,Q9H0U4,0.020674870647294157,
O94925,Q9UHD8,0.06610241592576978,
O94925,Q9UJZ1,0.003337748135996874,
O94925,Q9UNH7,0.010407014602879416,
O94925,Q9Y3D6,0.011083238716459332,
P02652,O15143,0.009664321946848655,
P02652,O94925,0.018820702933992326,
P02652,P04179,0.009709211119380284,
P02652,P12956,0.010820999403909856,
P02652,P18859,0.002788932269272947,
P02652,P21281,0.0077599741275792495,
P02652,P26022,0.024279855046939185,
P02652,P26447,0.0021637525690232115,
P02652,P30085,0.009667540857220408,
P02652,P35222,0.0012354383896294597,
P02652,P36957,0.01239163205997401,
P02652,P38606,0.03173798323504329,
P02652,P40926,0.04234679401721673,
P02652,P42765,0.0375026045624536,
P02652,P56192,0.04207399532371478,
P02652,P61981,0.013962794955807885,
P02652,P62854,0.012498608139251417,
P02652,P62917,0.008280287177440046,
P02652,Q02218,0.037312618668672,
P02652,Q02818,0.005490198852340126,
P02652,Q07065,0.020787666651875942,
P02652,Q07866,0.013418824544293249,
P02652,Q07954,0.09471742107447194,
P02652,Q13162,0.12476399734886633,
P02652,Q14011,0.048252647366602716,
P02652,Q15459,0.0017436941476072553,
P02652,Q15843,0.050330018005730726,
P02652,Q96L92,0.046917910398394096,
P02652,Q9H0U4,0.005463223327023377,
P02652,Q9UHD8,0.006520482722485609,
P02652,Q9UJZ1,0.041421884591901534,
P02652,Q9UNH7,0.0054550922503025885,
