Regulator,Target,Weight,Sign
O15143,O94925,0.056479364839885055,
O15143,P02652,0.016524042910369532,
O15143,P04179,0.020577380186367948,
O15143,P12956,0.06684114534712408,
O15143,P18859,0.014613726343137535,
O15143,P21281,0.0017860494926296975,
O15143,P26022,0.013519172399879417,
O15143,P26447,0.07070205204095271,
O15143,P30085,0.15982852930132077,
O15143,P35222,0.014218388582439187,
O15143,P36957,0.02445447216851081,
O15143,P38606,0.0058968970045917635,
O15143,P40926,0.02357993878670106,
O15143,P42765,0.016846368611307103,
O15143,P56192,0.029372500967841355,
O15143,P61981,0.030513321675139666,
O15143,P62854,0.008464861544480179,
O15143,P62917,0.020801102850744314,
O15143,Q02218,0.02148662620470011,
O15143,Q02818,0.032830443579660966,
O15143,Q07065,0.010528778805683701,
O15143,Q07866,0.026822559101545042,
O15143,Q07954,0.016293980593116476,
O15143,Q13162,0.013123632870022685,
O15143,Q14011,0.03823197514866819,
O15143,Q15459,0.023948740808607982,
O15143,Q15843,0.020844090534224584,
O15143,Q96L92,0.04020109979429278,
O15143,Q9H0U4,0.028319367223499134,
O15143,Q9UHD8,0.050472542497418456,
O15143,Q9UJZ1,0.04244950218116591,
O15143,Q9UNH7,0.022197410534551182,
O15143,Q9Y3D6,0.002810586360801527,
O94925,O15143,0.04770652800268446,
O94925,P02652,0.017921058981745803,
O94925,P04179,0.07826276187159234,
O94925,P12956,0.03050068200888244,
O94925,P18859,0.019061514907101795,
O94925,P21281,0.010516784486182163,
O94925,P26022,0.03947817656183892,
O94925,P26447,0.030760668870562946,
O94925,P30085,0.04650905004634718,
O94925,P35222,0.058155028606325404,
O94925,P36957,0.07559205412293171,
O94925,P38606,0.001022898387650115,
O94925,P40926,0.050494362194779874,
O94925,P42765,0.013288263623568188,
O94925,P56192,0.08464242639054792,
O94925,P61981,0.0027986682732552403,
O94925,P62854,0.012428665142909912,
O94925,P62917,0.020610316314030687,
O94925,Q02218,0.022300210607986346,
O94925,Q02818,0.002053881425157253,
O94925,Q07065,0.029700269513664987,
O94925,Q07866,0.0016142050345797016,
O94925,Q07954,0.0012844566076590574,
O94925,Q13162,0.00130791241919215,
O94925,Q14011,0.014115186159989858,
O94925,Q15459,0.09557589220678267,
O94925,Q15843,0.010472227060201095,
O94925,Q96L92,0.010241672678069995,
O94925,Q9H0U4,0.040706914241788704,
O94925,Q9UHD8,0.04936410897992404,
O94925,Q9UJZ1,0.0025847222857669334,
O94925,Q9UNH7,0.02038215133399671,
O94925,Q9Y3D6,0.0009295641669922632,
P02652,O15143,0.002883174943023486,
P02652,O94925,0.002699953463063926,
P02652,P04179,0.020255034504073174,
P02652,P12956,0.008878636172007003,
P02652,P18859,0.008540907892114724,
P02652,P21281,0.008217065275331762,
P02652,P26022,0.0012492284055760261,
P02652,P26447,0.03608556567685526,
P02652,P30085,0.0024023441044163847,
P02652,P35222,0.010687591778782288,
P02652,P36957,0.005600291080919803,
P02652,P38606,0.06412018005564542,
P02652,P40926,0.005006463537855872,
P02652,P42765,0.039534687704218724,
P02652,P56192,0.002014644428271585,
P02652,P61981,0.021243348402498943,
P02652,P62854,0.002979489218197375,
P02652,P62917,0.008992303855359056,
P02652,Q02218,0.08820213464830477,
P02652,Q02818,0.023353956591311086,
P02652,Q07065,0.04118113372361841,
P02652,Q07866,0.02900712738350334,
P02652,Q07954,0.0775148037831207,
P02652,Q13162,0.08199719504457378,
P02652,Q14011,0.01905212431330048,
P02652,Q15459,0.0038649641929675016,
P02652,Q15843,0.08529871450421393,
P02652,Q96L92,0.027386802962344466,
P02652,Q9H0U4,0.016555866232263877,
P02652,Q9UHD8,0.020648382968275265,
P02652,Q9UJZ1,0.04877215233678533,
P02652,Q9UNH7,0.004754077198046628,
P02652,Q9Y3D6,0.06303717567772356,
P04179,O15143,0.07177897720744009,
P04179,O94925,0.04651306823501209,
P04179,P02652,0.04245018365845483,
P04179,P12956,0.020721916811444186,
P04179,P18859,0.024783134887671938,
P04179,P21281,0.011541688507382589,
P04179,P26022,0.06281622615190902,
P04179,P26447,0.025887247987718607,
P04179,P30085,0.03316133132398161,
P04179,P35222,0.05402462672848573,
P04179,P36957,0.04659602515383411,
P04179,P38606,0.0045480851459410426,
P04179,P40926,0.0315639954206928,
P04179,P42765,0.011526842244331037,
P04179,P56192,0.01662813453827548,
P04179,P61981,0.003862516736536998,
P04179,P62854,0.020141423776887626,
P04179,P62917,0.03096701934978241,
P04179,Q02218,0.10183633938933606,
P04179,Q02818,0.06307643015270246,
P04179,Q07065,0.015103527359646558,
P04179,Q07866,0.037865528083471225,
P04179,Q07954,0.021196083731700767,
P04179,Q13162,0.004264737463665208,
P04179,Q14011,0.030844903332913086,
P04179,Q15459,0.04183487674131114,
P04179,Q15843,0.002894129129607868,
P04179,Q96L92,0.0011039723157033733,
P04179,Q9H0U4,0.04498439883508031,
