Regulator,Target,Weight,Sign
O15143,O94925,0.05305925151950543,
O15143,P02652,0.02743291006549924,
O15143,P04179,0.018659621513741013,
O15143,P12956,0.040087177724844464,
O15143,P18859,0.006550081691755515,
O15143,P21281,0.024893454814618486,
O15143,P26022,0.027124078696828008,
O15143,P26447,0.043774830251925405,
O15143,P30085,0.12733298468180404,
O15143,P35222,0.05824493137138422,
O15143,P36957,0.03413641613270707,
O15143,P38606,0.0018719846262931583,
O15143,P40926,0.01428095224450785,
O15143,P42765,0.027700341419000473,
O15143,P56192,0.04126661002878595,
O15143,P61981,0.00986389404089772,
O15143,P62854,0.00346396978565016,
O15143,P62917,0.014205898051813852,
O15143,Q02218,0.02710196084373638,
O15143,Q02818,0.06842364884050518,
O15143,Q07065,0.010668768057389557,
O15143,Q07866,0.023787783316071537,
O15143,Q07954,0.011188780964743865,
O15143,Q13162,0.0019014737736680635,
O15143,Q14011,0.050252637143655854,
O15143,Q15459,0.03330790543373648,
O15143,Q15843,0.0130433825758342,
O15143,Q96L92,0.022144184951686078,
O15143,Q9H0U4,0.022525931799987145,
O15143,Q9UHD8,0.04582587168826477,
O15143,Q9UJZ1,0.03041544098780336,
O15143,Q9UNH7,0.024029675469757993,
O15143,Q9Y3D6,0.01806255792202324,
O94925,O15143,0.06604212084383204,
O94925,P02652,0.02469685817744064,
O94925,P04179,0.04998520603835436,
O94925,P12956,0.030249356238796515,
O94925,P18859,0.04043192328527747,
O94925,P21281,0.003258600048877733,
O94925,P26022,0.0410693645279351,
O94925,P26447,0.030186405196010666,
O94925,P30085,0.09507614196904463,
O94925,P35222,0.04669071665170666,
O94925,P36957,0.05725749547469133,
O94925,P38606,0.0007143663714646156,
O94925,P40926,0.03038315396315601,
O94925,P42765,0.009709969409401793,
O94925,P56192,0.026777834923327904,
O94925,P61981,0.029592989542326652,
O94925,P62854,0.038373650094395195,
O94925,P62917,0.02964921415408666,
O94925,Q02218,0.012415878193961562,
O94925,Q02818,0.03884723781865712,
O94925,Q07065,0.022847910272396493,
O94925,Q07866,0.019491592442685928,
O94925,Q07954,0.0024123729625860086,
O94925,Q13162,0.0007362119918798085,
O94925,Q14011,0.00023758731886185656,
O94925,Q15459,0.05163897786858234,
O94925,Q15843,0.013306562640742862,
O94925,Q96L92,0.0009078046374472126,
O94925,Q9H0U4,0.05805522532800697,
O94925,Q9UHD8,0.04775560045416545,
O94925,Q9UJZ1,0.0010077848567186032,
O94925,Q9UNH7,0.010048229656841011,
O94925,Q9Y3D6,0.01124414336617375,
P02652,O15143,0.0016959724240701965,
P02652,O94925,0.003550538002179342,
P02652,P04179,0.02016886731790038,
P02652,P12956,0.008881168716864079,
P02652,P18859,0.013248672435755157,
P02652,P21281,0.009599736038214048,
P02652,P26022,0.016429675069940683,
P02652,P26447,0.026060616182422766,
P02652,P30085,0.0005341213798640554,
P02652,P35222,0.010459682922084402,
P02652,P36957,0.0014127142540539572,
P02652,P38606,0.04778252159212086,
P02652,P40926,0.013116284342568158,
P02652,P42765,0.028548038422183973,
P02652,P56192,0.011256886353392332,
P02652,P61981,0.03777797361529828,
P02652,P62854,0.011857041582860037,
P02652,P62917,0.0048584193193390406,
P02652,Q02218,0.0347143355436187,
P02652,Q02818,0.00414936782312992,
P02652,Q07065,0.04737870971458568,
P02652,Q07866,0.016084617474996604,
P02652,Q07954,0.1177259981530197,
P02652,Q13162,0.0912772436251437,
P02652,Q14011,0.054142720623712615,
P02652,Q15459,0.0026783313864917903,
P02652,Q15843,0.05247644838873394,
P02652,Q96L92,0.06947415590817509,
P02652,Q9H0U4,0.0025604105201187956,
P02652,Q9UHD8,0.00952086409522783,
P02652,Q9UJZ1,0.04591920265104257,
P02652,Q9UNH7,0.007473773920502724,
P02652,Q9Y3D6,0.04637592005539919,
P04179,O15143,0.0533270159179813,
P04179,O94925,0.04988303187188204,
P04179,P02652,0.02637880177138433,
P04179,P12956,0.01260389203142791,
P04179,P18859,0.030630182398017212,
P04179,P21281,0.007055392739625371,
P04179,P26022,0.05633369138280138,
P04179,P26447,0.04259088225906958,
P04179,P30085,0.013572540918158222,
P04179,P35222,0.029687236089037353,
P04179,P36957,0.08863170592662657,
P04179,P38606,0.0017782721146502077,
P04179,P40926,0.030600055805911977,
P04179,P42765,0.013108867783582168,
P04179,P56192,0.05355606604069095,
P04179,P61981,0.004065288673952161,
P04179,P62854,0.003290363620267917,
P04179,P62917,0.03474956243137349,
P04179,Q02218,0.05711710289786118,
P04179,Q02818,0.05489684453898613,
P04179,Q07065,0.007302722995352594,
P04179,Q07866,0.011980651395267529,
P04179,Q07954,0.01754377295018132,
P04179,Q13162,0.012564980169251156,
P04179,Q14011,0.0024049442188307456,
P04179,Q15459,0.07071367302067447,
P04179,Q15843,0.007617548564787884,
P04179,Q96L92,0.013197414761338394,
P04179,Q9H0U4,0.07497645868520192,
P04179,Q9UHD8,0.030801148097055225,
P04179,Q9UJZ1,0.009937382152930415,
P04179,Q9UNH7,0.04393716790413312,
P04179,Q9Y3D6,0.002733193251218952,
P12956,O15143,0.078237387897768,
P12956,O94925,0.048575210268371354,
P12956,P02652,0.004234110198670881,
P12956,P04179,0.0592200137227925,
P12956,P18859,0.09594110540856722,
P12956,P21281,0.0005393651179074552,
P12956,P26022,0.059068064223570256,
P12956,P26447,0.06831619025945353,
P12956,P30085,0.01929246498185436,
P12956,P35222,0.04982675720835235,
P12956,P36957,0.020489101159703923,
P12956,P38606,0.0007366693398628847,
P12956,P40926,0.02906693325317555,
P12956,P42765,0.0009131340342435582,
P12956,P56192,0.04008935502018091,
P12956,P61981,0.0190368331889402,
P12956,P62854,0.019791509107626042,
P12956,P62917,0.0302181232964175,
P12956,Q02218,0.0004948485423338604,
P12956,Q02818,0.010266352539818207,
P12956,Q07065,0.011537286841407726,
P12956,Q07866,0.048674367962749,
P12956,Q07954,0.011785623025826647,
P12956,Q13162,0.0291673990621349,
P12956,Q14011,0.0012456436296990718,
P12956,Q15459,0.038793904839096977,
P12956,Q15843,0.011584119262254704,
P12956,Q96L92,0.001568051725161425,
P12956,Q9H0U4,0.041544964493344175,
P12956,Q9UHD8,0.05871619461274236,
P12956,Q9UJZ1,0.0012404230455316388,
P12956,Q9UNH7,0.011490923778979282,
P12956,Q9Y3D6,0.018269413507688376,
P18859,O15143,0.08492378611071212,
P18859,O94925,0.045049547553505064,
P18859,P02652,0.01182406076470193,
P18859,P04179,0.007681634158076266,
P18859,P12956,0.026138865422146156,
P18859,P21281,0.019928654066749776,
P18859,P26022,0.033277060141958324,
P18859,P26447,0.02516172809832971,
P18859,P30085,0.0676561546338439,
P18859,P35222,0.04779573516879632,
P18859,P36957,0.06220068486510634,
P18859,P38606,0.003052572639909102,
P18859,P40926,0.03268118516777935,
P18859,P42765,0.0029302143516045788,
P18859,P56192,0.03520909932918447,
P18859,P61981,0.022830678033052654,
P18859,P62854,0.03529722310217206,
P18859,P62917,0.034829196139599575,
P18859,Q02218,0.03273676572798647,
P18859,Q02818,0.01934595044228699,
P18859,Q07065,0.048172580723377434,
P18859,Q07866,0.03040465557508776,
P18859,Q07954,0.0033195323164486347,
P18859,Q13162,0.029147099756524582,
P18859,Q14011,0.007708301362896838,
P18859,Q15459,0.036556715808108584,
P18859,Q15843,0.014807003604727677,
P18859,Q96L92,0.0021810228198431143,
P18859,Q9H0U4,0.05644000059616883,
P18859,Q9UHD8,0.030012995089524156,
P18859,Q9UJZ1,0.0034350770642929936,
P18859,Q9UNH7,0.021696737196192754,
P18859,Q9Y3D6,0.017250960789414797,
P21281,O15143,0.10882180504633408,
P21281,O94925,0.0009546491659875384,
P21281,P02652,0.01998332224214962,
P21281,P04179,0.05901614671415897,
P21281,P12956,0.019674633086706313,
P21281,P18859,0.015369680233260437,
P21281,P26022,0.10275482278326917,
P21281,P26447,0.024195390151614614,
P21281,P30085,0.08363774775672933,
P21281,P35222,0.006387410780288425,
P21281,P36957,0.043797460876556706,
P21281,P38606,0.002923433843302669,
P21281,P40926,0.008109649606913254,
P21281,P42765,0.0035810462632631596,
P21281,P56192,0.047456498590343406,
P21281,P61981,0.023706608643916344,
P21281,P62854,0.01410830994401964,
P21281,P62917,0.09143100903346037,
P21281,Q02218,0.10416218371170456,
P21281,Q02818,0.016922420369260827,
P21281,Q07065,0.011871638374673312,
P21281,Q07866,0.020205096243044986,
P21281,Q07954,0.018895860147111726,
P21281,Q13162,0.0023725995794444585,
P21281,Q14011,0.002346734850297749,
P21281,Q15459,0.0352352688937288,
P21281,Q15843,0.012628776057603831,
P21281,Q96L92,0.016912437012447837,
P21281,Q9H0U4,0.009269874954017081,
P21281,Q9UHD8,0.018790861066114314,
P21281,Q9UJZ1,0.013220967194042345,
P21281,Q9UNH7,0.015309587937881876,
P21281,Q9Y3D6,0.01592990200121405,
P26022,O15143,0.04872682903979482,
P26022,O94925,0.05876043319095524,
P26022,P02652,0.01124361495104447,
P26022,P04179,0.0487285898081676,
P26022,P12956,0.05096118223956269,
P26022,P18859,0.06727786992956848,
P26022,P21281,0.0016904512562479646,
P26022,P26447,0.06884607689075117,
P26022,P30085,0.06656317601092351,
P26022,P35222,0.03099654723416609,
P26022,P36957,0.08869211341147082,
P26022,P38606,0.0006756283469134675,
P26022,P40926,0.011376230948014618,
P26022,P42765,0.011243604277332694,
P26022,P56192,0.0303577954330168,
P26022,P61981,0.03253105241687479,
P26022,P62854,0.009827315146087583,
P26022,P62917,0.020801943072682492,
P26022,Q02218,0.009586563526211142,
P26022,Q02818,0.05102826713786412,
P26022,Q07065,0.03196169281570071,
P26022,Q07866,0.010194501421765452,
P26022,Q07954,0.0010557024985024613,
P26022,Q13162,0.00021036483422332317,
P26022,Q14011,0.0005225786673110859,
P26022,Q15459,0.048177396103092504,
P26022,Q15843,0.010147077493350885,
P26022,Q96L92,0.011258246677908184,
P26022,Q9H0U4,0.07656195786622469,
P26022,Q9UHD8,0.05830526819804318,
P26022,Q9UJZ1,0.0005621812257597664,
P26022,Q9UNH7,0.0006166840791349647,
P26022,Q9Y3D6,0.0003685265630524587,
P26447,O15143,0.04549294477321424,
P26447,O94925,0.02684015955724201,
P26447,P02652,0.020790197034109458,
P26447,P04179,0.04151196123522601,
P26447,P12956,0.01537844110681551,
P26447,P18859,0.03705135156700271,
P26447,P21281,0.014919252273240508,
P26447,P26022,0.11275973933666303,
P26447,P30085,0.01764319677993835,
P26447,P35222,0.03223153316655741,
P26447,P36957,0.0388505749947963,
P26447,P38606,0.01287947235695312,
P26447,P40926,0.0531782895743561,
P26447,P42765,0.002524945886757321,
P26447,P56192,0.06329682005252062,
P26447,P61981,0.02923439819685031,
P26447,P62854,0.0027919475566986853,
P26447,P62917,0.018437168989610144,
P26447,Q02218,0.009006960647899935,
P26447,Q02818,0.024913685240771033,
P26447,Q07065,0.07652482562963206,
P26447,Q07866,0.016951286704805075,
P26447,Q07954,0.00970912734373776,
P26447,Q13162,0.004305775465193644,
P26447,Q14011,0.0009279202155766695,
P26447,Q15459,0.05432301504351242,
P26447,Q15843,0.0060347704958514155,
P26447,Q96L92,0.007085547101203851,
P26447,Q9H0U4,0.04890760217166661,
P26447,Q9UHD8,0.03226167359934781,
P26447,Q9UJZ1,0.002645062841033102,
P26447,Q9UNH7,0.024245142348983645,
P26447,Q9Y3D6,0.0035385331793183275,
P30085,O15143,0.05996502098550033,
P30085,O94925,0.05131891752538304,
P30085,P02652,0.013296835042050361,
P30085,P04179,0.061607782490267715,
P30085,P12956,0.032099471586960956,
P30085,P18859,0.061314139835722765,
P30085,P21281,0.011592804275462783,
P30085,P26022,0.027269739112435985,
P30085,P26447,0.05776408532952566,
P30085,P35222,0.040829485263989725,
P30085,P36957,0.02724202905812209,
P30085,P38606,0.0016079057857519908,
P30085,P40926,0.06313950646428804,
P30085,P42765,0.005978163909781158,
P30085,P56192,0.043625971580505005,
P30085,P61981,0.004557033678602773,
P30085,P62854,0.038222929956279045,
P30085,P62917,0.016734353630408396,
P30085,Q02218,0.036375476836751706,
P30085,Q02818,0.02475833542343861,
P30085,Q07065,0.018374460987199647,
P30085,Q07866,0.058761479355470554,
P30085,Q07954,0.012236881087261633,
P30085,Q13162,0.01749839641004108,
P30085,Q14011,0.011557956302616365,
P30085,Q15459,0.06245163044730148,
P30085,Q15843,0.0044622116443966435,
P30085,Q96L92,0.00945941376032971,
P30085,Q9H0U4,0.03645005484021666,
P30085,Q9UHD8,0.019704020325574587,
P30085,Q9UJZ1,0.02079385290716486,
P30085,Q9UNH7,0.004519577538650907,
P30085,Q9Y3D6,0.005177216283611194,
P35222,O15143,0.060993880620755975,
P35222,O94925,0.06540144159308824,
P35222,P02652,0.020869126157483882,
P35222,P04179,0.01823854433711356,
P35222,P12956,0.0761558363699744,
P35222,P18859,0.0732128618906613,
P35222,P21281,0.004514044513550384,
P35222,P26022,0.03834392910624944,
P35222,P26447,0.06623860647128411,
P35222,P30085,0.0363396873196036,
P35222,P36957,0.05886719061733405,
P35222,P38606,0.010474792145893735,
P35222,P40926,0.025651792346778647,
P35222,P42765,0.010213768053644101,
P35222,P56192,0.0899483781130199,
P35222,P61981,0.030680474513497293,
P35222,P62854,0.037842140389852626,
P35222,P62917,0.019865299992725426,
P35222,Q02218,0.0012453759276524372,
P35222,Q02818,0.02295784587457904,
P35222,Q07065,0.010494179960970613,
P35222,Q07866,0.010250488312618761,
P35222,Q07954,0.015272148054794953,
P35222,Q13162,0.00028660769368045116,
P35222,Q14011,0.0015141642215322662,
P35222,Q15459,0.05311730514764558,
P35222,Q15843,0.009340896149510109,
P35222,Q96L92,0.004990656765732115,
P35222,Q9H0U4,0.028653308890110116,
P35222,Q9UHD8,0.02742921393246643,
P35222,Q9UJZ1,0.0034110981711323093,
P35222,Q9UNH7,0.025791382747745447,
P35222,Q9Y3D6,0.0033650116595097335,
P36957,O15143,0.05524227829542131,
P36957,O94925,0.010393051086887423,
P36957,P02652,0.003394499890477073,
P36957,P04179,0.057644366054033225,
P36957,P12956,0.03492352429837007,
P36957,P18859,0.03466616109296435,
P36957,P21281,0.00526336169704538,
P36957,P26022,0.028671189031792905,
P36957,P26447,0.11804936553795731,
P36957,P30085,0.03903847680272568,
P36957,P35222,0.05215379517305606,
P36957,P38606,0.013152187261966493,
P36957,P40926,0.036330209156302536,
P36957,P42765,0.009282394850730319,
P36957,P56192,0.05597766593105206,
P36957,P61981,0.024400768662858046,
P36957,P62854,0.013573135167265766,
P36957,P62917,0.05029034581481219,
P36957,Q02218,0.004477070589796682,
P36957,Q02818,0.03807621044733336,
P36957,Q07065,0.027170844691119626,
P36957,Q07866,0.039918904587164544,
P36957,Q07954,0.012838076405105737,
P36957,Q13162,0.01095628161553742,
P36957,Q14011,0.0031475043364149386,
P36957,Q15459,0.05059940423855236,
P36957,Q15843,0.014344734656722695,
P36957,Q96L92,0.012931401900225204,
P36957,Q9H0U4,0.04530771535659609,
P36957,Q9UHD8,0.05219345110717276,
P36957,Q9UJZ1,0.0066338925561369505,
P36957,Q9UNH7,0.0021216403666191033,
P36957,Q9Y3D6,0.011779390520047764,
P38606,O15143,0.010827450140598481,
P38606,O94925,0.002838797120408165,
P38606,P02652,0.013588987037960912,
P38606,P04179,0.011760981723299405,
P38606,P12956,0.020798043609524204,
P38606,P18859,0.026031585927008945,
P38606,P21281,0.03743833202315456,
P38606,P26022,0.009944292339029165,
P38606,P26447,0.03894902576098364,
P38606,P30085,0.003194412798247746,
P38606,P35222,0.010932612868579404,
P38606,P36957,0.010480716583568432,
P38606,P40926,0.009946397690632151,
P38606,P42765,0.005121601559673913,
