Regulator,Target,Weight,Sign
O15143,O94925,0.0911256769283977,
O15143,P02652,0.05938893714839971,
O15143,P04179,0.029852618181685324,
O15143,P12956,0.005978650570113818,
O15143,P18859,0.05252143312061833,
O15143,P21281,0.0034191404347833,
O15143,P26022,0.010136565158631802,
O15143,P26447,0.025271946914327575,
O15143,P30085,0.0005977829410003171,
O15143,P35222,0.02920869685396526,
O15143,P36957,0.020768990335518267,
O15143,P38606,0.024805819172611248,
O15143,P40926,0.008984059297430092,
O15143,P42765,0.05254295782528324,
O15143,P56192,0.01104298557139572,
O15143,P61981,0.014323253676864234,
O15143,P62854,0.004454509186296261,
O15143,P62917,0.005069428082395685,
O15143,Q02218,0.009987358526246581,
O15143,Q02818,0.023902194252004974,
O15143,Q07065,0.02030271720802647,
O15143,Q07866,0.08041103726582213,
O15143,Q07954,0.013285758533286222,
O15143,Q13162,0.08704630075693076,
O15143,Q14011,0.03130265300996127,
O15143,Q15459,0.0023877511053894945,
O15143,Q15843,0.07871001645180883,
O15143,Q96L92,0.028157988956426246,
O15143,Q9H0U4,0.03372287684921155,
O15143,Q9UHD8,0.008024328694335371,
O15143,Q9UJZ1,0.015044164327635536,
O15143,Q9UNH7,0.010457078509685665,
O15143,Q9Y3D6,0.09447152993506998,
O94925,O15143,0.019114374190357775,
O94925,P02652,0.00856767894827276,
O94925,P04179,0.021515453537608666,
O94925,P12956,0.055086096641909804,
O94925,P18859,0.05252030241309637,
O94925,P21281,0.010935637213742369,
O94925,P26022,0.12681716841844487,
O94925,P26447,0.03937837256103872,
O94925,P30085,0.003084760588485549,
O94925,P35222,0.02701961845473545,
O94925,P36957,0.02759555272672278,
O94925,P38606,0.03145595014326916,
O94925,P40926,0.00035497997270029315,
O94925,P42765,0.0018620220716610175,
O94925,P56192,0.04361859273710172,
O94925,P61981,1.4244813967793059e-05,
O94925,P62854,0.09023422030133751,
O94925,P62917,0.006412459682168804,
O94925,Q02218,0.029458614832345104,
O94925,Q02818,0.010376896134940965,
O94925,Q07065,0.030260980907083103,
O94925,Q07866,0.0669649881839024,
O94925,Q07954,0.010084439239093626,
O94925,Q13162,0.021706137733758624,
O94925,Q14011,0.024624346350227387,
O94925,Q15459,0.042307359460196245,
O94925,Q15843,0.013199914882590598,
O94925,Q96L92,0.0038438970687324847,
O94925,Q9H0U4,0.012604119785044431,
O94925,Q9UHD8,0.03914941431351371,
O94925,Q9UJZ1,0.03824506349955399,
O94925,Q9UNH7,0.044581404170383095,
O94925,Q9Y3D6,0.0032912120749577843,
P02652,O15143,0.0,
P02652,O94925,0.020993154217301534,
P02652,P04179,0.041314472913044124,
P02652,P12956,0.0,
P02652,P18859,0.031184048140589223,
P02652,P21281,0.013770850788326131,
P02652,P26022,0.028609651156165653,
P02652,P26447,0.02905584255893945,
P02652,P30085,0.011310135926637531,
P02652,P35222,0.04992833349065803,
P02652,P36957,0.016126087069336627,
P02652,P38606,0.03537615462440104,
P02652,P40926,0.0016194484108646627,
P02652,P42765,0.1555867280682877,
P02652,P56192,0.0003858995387267015,
P02652,P61981,0.006746444272297447,
P02652,P62854,0.002179983969070436,
P02652,P62917,0.02153430181952968,
P02652,Q02218,0.010101010101010102,
P02652,Q02818,0.012902877221691254,
P02652,Q07065,0.04999067999127756,
P02652,Q07866,0.0007806794924136832,
P02652,Q07954,0.03501636357533999,
P02652,Q13162,0.07597293591850578,
P02652,Q14011,0.05681910218784784,
