Regulator,Target,Weight,Sign
O15143,O94925,0.032456446967469105,
O15143,P02652,0.020319511586858227,
O15143,P04179,0.019500965468267295,
O15143,P12956,0.05928187027684719,
O15143,P18859,0.02127676797220649,
O15143,P21281,0.024358474543826697,
O15143,P26022,0.0038723667936011565,
O15143,P26447,0.03224111425963367,
O15143,P30085,0.13587992341539049,
O15143,P35222,0.034153925056815033,
O15143,P36957,0.05515287288558865,
O15143,P38606,0.002246949937102339,
O15143,P40926,0.029236538333334457,
O15143,P42765,0.004860280147896056,
O15143,P56192,0.02469202008582687,
O15143,P61981,0.04842688426252426,
O15143,P62854,0.0011215087935763522,
O15143,P62917,0.030064890000503233,
O15143,Q02218,0.012532367100114081,
O15143,Q02818,0.02739678916045849,
O15143,Q07065,0.03460640509452074,
O15143,Q07866,0.01985084465357856,
O15143,Q07954,0.002167667432162599,
O15143,Q13162,0.02721851664235444,
O15143,Q14011,0.04872744775028732,
O15143,Q15459,0.0190246632124468,
O15143,Q15843,0.008098834237481943,
O15143,Q96L92,0.07528024539974598,
O15143,Q9H0U4,0.022781958458141006,
O15143,Q9UHD8,0.04377480432138313,
O15143,Q9UJZ1,0.03834569126759273,
O15143,Q9UNH7,0.012774235547809714,
O15143,Q9Y3D6,0.004986214069284941,
O94925,O15143,0.04062909026999802,
O94925,P02652,0.012850615508078207,
O94925,P04179,0.013212459755394965,
O94925,P12956,0.05720998551987822,
O94925,P18859,0.10242345959155204,
O94925,P21281,0.001923940410531845,
O94925,P26022,0.048546208724726474,
O94925,P26447,0.04885452977932227,
O94925,P30085,0.03733366333719397,
O94925,P35222,0.01028345708874113,
O94925,P36957,0.028638986344914498,
O94925,P38606,0.01002961476510274,
O94925,P40926,0.030685370426870095,
O94925,P42765,0.0021232996012936016,
O94925,P56192,0.031664908928155266,
O94925,P61981,0.029645656083249903,
O94925,P62854,0.011471605234044623,
O94925,P62917,0.029959774028468136,
O94925,Q02218,0.01088505447244145,
O94925,Q02818,0.04809098913831525,
O94925,Q07065,0.02307262692557938,
O94925,Q07866,0.067858077078187,
O94925,Q07954,0.002112616626761164,
O94925,Q13162,0.009884312549155653,
O94925,Q14011,0.001591254642577338,
O94925,Q15459,0.06932058107095576,
O94925,Q15843,0.0022755366805991377,
O94925,Q96L92,0.0016853147315224295,
O94925,Q9H0U4,0.038062324157334765,
O94925,Q9UHD8,0.08475881702026243,
O94925,Q9UJZ1,0.011361725175049782,
O94925,Q9UNH7,0.0016861213964417146,
O94925,Q9Y3D6,0.01989101250091186,
P02652,O15143,0.014955087337609389,
P02652,O94925,0.03197763772380489,
P02652,P04179,0.01377396766854812,
P02652,P12956,0.043049047043145494,
P02652,P18859,0.0008716993359294281,
P02652,P21281,0.02169407958323652,
P02652,P26022,0.013614379283998251,
P02652,P26447,0.011981329855714611,
P02652,P30085,0.030580784767095533,
P02652,P35222,0.06414496528216763,
P02652,P36957,0.020718385391037288,
P02652,P38606,0.04028425440991665,
P02652,P40926,0.05270209773102456,
P02652,P42765,0.015087980056284067,
P02652,P56192,0.12973660244723448,
P02652,P61981,0.04414285183270267,
P02652,P62854,0.057790096908985386,
P02652,P62917,0.0035994653909450828,
P02652,Q02218,0.002709677375753656,
P02652,Q02818,0.024626744947523913,
P02652,Q07065,0.018235921463674594,
P02652,Q07866,0.046011258334439496,
P02652,Q07954,0.017039055357964784,
P02652,Q13162,0.034455259256838684,
P02652,Q14011,0.004780437017719015,
P02652,Q15459,0.038862378254868636,
P02652,Q15843,0.03164089252441628,
P02652,Q96L92,0.014152150207797615,
P02652,Q9H0U4,0.015401149978904122,
P02652,Q9UHD8,0.05357707196851977,
P02652,Q9UJZ1,0.016745530219002387,
P02652,Q9UNH7,0.045173788754482906,
P02652,Q9Y3D6,0.01701940356221229,
P04179,O15143,0.07469486042358887,
P04179,O94925,0.03957102327839837,
P04179,P02652,0.027815066223253634,
P04179,P12956,0.011928970367963511,
P04179,P18859,0.020710397056431868,
P04179,P21281,0.021262793641487227,
P04179,P26022,0.045452045080829125,
P04179,P26447,0.0184010723342476,
P04179,P30085,0.038725255388843305,
P04179,P35222,0.04751436139808364,
P04179,P36957,0.07128335791712435,
P04179,P38606,0.002909849586395121,
P04179,P40926,0.026600019341053143,
P04179,P42765,0.016241912010724377,
P04179,P56192,0.03094623617377043,
P04179,P61981,0.004422556022374725,
P04179,P62854,0.0033436850069970526,
P04179,P62917,0.03170772606334256,
P04179,Q02218,0.06804893297421756,
P04179,Q02818,0.0624684619108163,
P04179,Q07065,0.006303617288254696,
P04179,Q07866,0.018328757066281127,
P04179,Q07954,0.03194606963265687,
P04179,Q13162,0.04557416904034342,
P04179,Q14011,0.013851948401340622,
P04179,Q15459,0.0644449091202939,
P04179,Q15843,0.004340866140558044,
P04179,Q96L92,0.0008921965077394261,
P04179,Q9H0U4,0.057401514117619803,
P04179,Q9UHD8,0.011625878940131996,
P04179,Q9UJZ1,0.004790437494069139,
P04179,Q9UNH7,0.021878973550765863,
P04179,Q9Y3D6,0.026001999154144747,
P12956,O15143,0.02006791175126744,
P12956,O94925,0.03885576589662693,
P12956,P02652,0.01246018217866409,
P12956,P04179,0.02962948317808534,
P12956,P18859,0.039611053968365166,
P12956,P21281,0.0008819272843188153,
P12956,P26022,0.06728945818682443,
P12956,P26447,0.10605038085378707,
P12956,P30085,0.04900802226429886,
P12956,P35222,0.1062083916785041,
P12956,P36957,0.05743031931130183,
P12956,P38606,0.0003678579878740149,
P12956,P40926,0.020695159678726326,
P12956,P42765,0.00993754944408105,
P12956,P56192,0.08756724156952833,
P12956,P61981,0.021426320675067632,
P12956,P62854,0.011111873806163765,
P12956,P62917,0.039221165586688485,
P12956,Q02218,0.001001337137812508,
P12956,Q02818,0.038920873667089066,
P12956,Q07065,0.020858687345398953,
P12956,Q07866,0.04024137411993967,
P12956,Q07954,0.001319291772530524,
P12956,Q13162,0.01002343648847803,
P12956,Q14011,0.0026965360974077735,
P12956,Q15459,0.010269635841766031,
P12956,Q15843,0.011100598978513475,
P12956,Q96L92,0.000804148903533551,
P12956,Q9H0U4,0.068610802115877,
P12956,Q9UHD8,0.05052470523055296,
P12956,Q9UJZ1,0.0003834675941978499,
P12956,Q9UNH7,0.00037781168749786466,
P12956,Q9Y3D6,0.004192548597352362,
