Regulator,Target,Weight,Sign
O15143,O94925,0.04262986087295957,
O15143,P02652,0.031329518630139906,
O15143,P04179,0.01921249226131412,
O15143,P12956,0.09499048747544281,
O15143,P18859,0.03465429289308141,
O15143,P21281,0.010399450539182134,
O15143,P26022,0.01729877835312702,
O15143,P26447,0.012985231823915559,
O15143,P30085,0.1306105093312567,
O15143,P35222,0.023991976970346506,
O15143,P36957,0.005399243846253273,
O15143,P38606,0.0006595369587373944,
O15143,P40926,0.03695116573657446,
O15143,P42765,0.017531582450592536,
O15143,P56192,0.011792647702885205,
O15143,P61981,0.03251674150733909,
O15143,P62854,0.0042939595345979345,
O15143,P62917,0.014521807312932677,
O15143,Q02218,0.012917837626905085,
O15143,Q02818,0.04364162370359678,
O15143,Q07065,0.03935274477045918,
O15143,Q07866,0.015530043636893021,
O15143,Q07954,0.012144728346464182,
O15143,Q13162,0.015958325941788545,
O15143,Q14011,0.04776318151064033,
O15143,Q15459,0.011193023481697196,
O15143,Q15843,0.02074617107389467,
O15143,Q96L92,0.027788698891556836,
O15143,Q9H0U4,0.039803837258711595,
O15143,Q9UHD8,0.062332728242320085,
O15143,Q9UJZ1,0.015834915310158425,
O15143,Q9UNH7,0.021599696255001365,
O15143,Q9Y3D6,0.008271322610545195,
O94925,O15143,0.08562491951611578,
O94925,P02652,0.003404697203739413,
O94925,P04179,0.009920533829490001,
O94925,P12956,0.056684237441412294,
O94925,P18859,0.058529371188122084,
O94925,P21281,0.002203449740560432,
O94925,P26022,0.020890091787289036,
O94925,P26447,0.06689305560127341,
O94925,P30085,0.029720621977879738,
O94925,P35222,0.06435964784805592,
O94925,P36957,0.06870684860428596,
O94925,P38606,0.0027573753924243654,
O94925,P40926,0.0008220780957711016,
O94925,P42765,0.0007711757399339718,
O94925,P56192,0.0870829681881267,
O94925,P61981,0.021353157148290045,
O94925,P62854,0.0023598391027101697,
O94925,P62917,0.010012174059182637,
O94925,Q02218,0.0007447202834481472,
O94925,Q02818,0.05882490055915231,
O94925,Q07065,0.011311933864270584,
O94925,Q07866,0.021504793170038776,
O94925,Q07954,0.002236216969139916,
O94925,Q13162,0.01038219891395978,
O94925,Q14011,0.02100940105946215,
O94925,Q15459,0.058949024756517,
O94925,Q15843,0.00943058623765485,
O94925,Q96L92,0.010245802969081228,
O94925,Q9H0U4,0.048950219727088046,
O94925,Q9UHD8,0.048892554493006155,
O94925,Q9UJZ1,0.005677398530084437,
O94925,Q9UNH7,0.0031641036601160613,
O94925,Q9Y3D6,0.010931884834068577,
P02652,O15143,0.008795690083438085,
P02652,O94925,0.009966741771537285,
P02652,P04179,0.013874848440403034,
P02652,P12956,0.005870585087271663,
P02652,P18859,0.004801381802208185,
P02652,P21281,0.023823657603203933,
P02652,P26022,0.0204746022468405,
P02652,P26447,0.01834374384617633,
P02652,P30085,0.00883143113472438,
P02652,P35222,0.01693264010229248,
P02652,P36957,0.0026485402183217973,
P02652,P38606,0.04933001133690418,
P02652,P40926,0.004907962033218584,
P02652,P42765,0.03861178270732875,
P02652,P56192,0.025509385570861617,
