Regulator,Target,Weight,Sign
O15143,O94925,0.07192672790533505,
O15143,P02652,0.07707462040894278,
O15143,P04179,0.028369184028208705,
O15143,P12956,0.010992488488172688,
O15143,P18859,0.029405940431852743,
O15143,P21281,0.03115277110230898,
O15143,P26022,0.011171122407141002,
O15143,P26447,0.018741697907209278,
O15143,P30085,0.0016218741874974415,
O15143,P35222,0.05222969976142258,
O15143,P36957,0.06310598263653988,
O15143,P38606,0.01557799757403084,
O15143,P40926,0.008070367574897512,
O15143,P42765,0.03971546792548336,
O15143,P56192,0.011161659244644163,
O15143,P61981,0.03177291647277789,
O15143,P62854,0.0004630307852631238,
O15143,P62917,0.004571994713709607,
O15143,Q02218,0.012050044720006236,
O15143,Q02818,0.005659769099679944,
O15143,Q07065,0.031152736202668008,
O15143,Q07866,0.12216235666533223,
O15143,Q07954,0.04913676577745183,
O15143,Q13162,0.0189166581682299,
O15143,Q14011,0.046698716252920436,
O15143,Q15459,0.003197111966121406,
O15143,Q15843,0.046633412239771105,
O15143,Q96L92,0.02954282772398791,
O15143,Q9H0U4,0.02101894325344492,
O15143,Q9UHD8,0.0012697964646606757,
O15143,Q9UJZ1,0.012792245138294939,
O15143,Q9UNH7,0.009307764874012334,
O15143,Q9Y3D6,0.07808775439313208,
O94925,O15143,0.03786916198660648,
O94925,P02652,0.004226940473495891,
O94925,P04179,0.026576821576631784,
O94925,P12956,0.04499968432716373,
O94925,P18859,0.009655732218305676,
O94925,P21281,0.009657996714051596,
O94925,P26022,0.09386650448479,
O94925,P26447,0.032817963442446405,
O94925,P30085,0.023442626636850598,
O94925,P35222,0.06435866347566377,
O94925,P36957,0.02024476360124326,
O94925,P38606,0.039346078533627996,
O94925,P40926,0.017407126103293775,
O94925,P42765,0.04470027387640024,
O94925,P56192,0.015935039670662492,
O94925,P61981,0.0028257337328632393,
O94925,P62854,0.046202463999082705,
O94925,P62917,0.00016519993639850302,
O94925,Q02218,0.025386251836804638,
O94925,Q02818,0.01550943067388259,
O94925,Q07065,0.038101229629505906,
O94925,Q07866,0.08371159176901308,
O94925,Q07954,0.021069203033755497,
O94925,Q13162,0.0177412527281478,
O94925,Q14011,0.016906804901835652,
O94925,Q15459,0.03789504468053945,
O94925,Q15843,0.006002729395008229,
O94925,Q96L92,0.009415867123815863,
O94925,Q9H0U4,0.012983729846301806,
O94925,Q9UHD8,0.04432547080903956,
O94925,Q9UJZ1,0.055603387005670184,
O94925,Q9UNH7,0.02070131103299601,
O94925,Q9Y3D6,0.008281685077880548,
P02652,O15143,0.018121520504098387,
P02652,O94925,0.012846403367862882,
P02652,P04179,0.015211829087608162,
P02652,P12956,0.009323188956921876,
P02652,P18859,0.09232711457870665,
P02652,P21281,0.028097935162879163,
P02652,P26022,0.018118041451555843,
P02652,P26447,0.025259344529215508,
P02652,P30085,0.007153596632137117,
P02652,P35222,0.02423494548137384,
P02652,P36957,0.024900026435037602,
P02652,P38606,0.0677713887534797,
P02652,P40926,0.0041577964455365175,
P02652,P42765,0.06452301445482053,
P02652,P56192,0.012697756556125676,
P02652,P61981,0.04361483677183752,
P02652,P62854,0.018925933895244065,
P02652,P62917,0.0064048300425199045,
P02652,Q02218,0.01,
P02652,Q02818,0.010168336214895917,
P02652,Q07065,0.04451204149635799,
P02652,Q07866,0.021525011680851032,
P02652,Q07954,0.03793921780209011,
P02652,Q13162,0.028666548365772558,
P02652,Q14011,0.025199607503645936,
P02652,Q15459,0.012332579886169693,
P02652,Q15843,0.020480912485821998,
P02652,Q96L92,0.14416890884477612,
P02652,Q9H0U4,0.04607775190326139,
P02652,Q9UHD8,0.01360596046448431,
P02652,Q9UJZ1,0.03415200428880506,
P02652,Q9UNH7,0.00873637315668755,
P02652,Q9Y3D6,0.02338518937910576,
P04179,O15143,0.023672054018802,
P04179,O94925,0.01135802186273232,
P04179,P02652,0.006877375077595404,
P04179,P12956,0.0653633796613492,
P04179,P18859,0.02601464508932484,
P04179,P21281,0.010271182468633734,
P04179,P26022,0.04074542481988184,
P04179,P26447,0.0690030718652424,
P04179,P30085,0.026532573559462248,
P04179,P35222,0.0026531351204793457,
P04179,P36957,0.06189781879394956,
