Regulator,Target,Weight,Sign
O15143,O94925,0.05976924999064015,
O15143,P02652,0.014801304396117715,
O15143,P04179,0.02241390138138053,
O15143,P12956,0.09005271103167684,
O15143,P18859,0.02149115752562326,
O15143,P21281,0.010671636213148775,
O15143,P26022,0.0051623438801514775,
O15143,P26447,0.05201491189640451,
O15143,P30085,0.13628416291234335,
O15143,P35222,0.05298838333323227,
O15143,P36957,0.031296380110044396,
O15143,P38606,0.0032787913156371133,
O15143,P40926,0.0011103969490354236,
O15143,P42765,0.010246416596594725,
O15143,P56192,0.03404128149263563,
O15143,P61981,0.03536451450470936,
O15143,P62854,0.0039400013830083215,
O15143,P62917,0.01611559630711227,
O15143,Q02218,0.02503242842766957,
O15143,Q02818,0.01703494456772616,
O15143,Q07065,0.001452402724289128,
O15143,Q07866,0.015766112984339706,
O15143,Q07954,0.011496925942419354,
O15143,Q13162,0.014941519492886435,
O15143,Q14011,0.04146050703467889,
O15143,Q15459,0.046902735291241046,
O15143,Q15843,0.01665081874184058,
O15143,Q96L92,0.024702864254060805,
O15143,Q9H0U4,0.04358907814979797,
O15143,Q9UHD8,0.0479497255921414,
O15143,Q9UJZ1,0.018239376759394854,
O15143,Q9UNH7,0.06703357069098943,
O15143,Q9Y3D6,0.001939027200700087,
O94925,O15143,0.07701164886503009,
O94925,P02652,0.0013005041099900408,
O94925,P04179,0.04729200536792016,
O94925,P12956,0.06029829814555159,
O94925,P18859,0.048144394177491924,
O94925,P21281,0.001146904144797802,
O94925,P26022,0.06663929906067877,
O94925,P26447,0.06595469218227518,
O94925,P30085,0.04512154475900544,
O94925,P35222,0.0349292912929809,
O94925,P36957,0.058046724081785316,
O94925,P38606,0.0007322956651213772,
O94925,P40926,0.021120951750874997,
O94925,P42765,0.0018443866117419244,
O94925,P56192,0.04010927578343861,
O94925,P61981,0.02209863894370403,
O94925,P62854,0.02204835214554215,
O94925,P62917,0.06022787406053371,
O94925,Q02218,0.011966753383259011,
O94925,Q02818,0.010456582716309467,
O94925,Q07065,0.012351829012933397,
O94925,Q07866,0.037194118123243324,
O94925,Q07954,0.0033748930303416085,
O94925,Q13162,0.0004994355824061853,
O94925,Q14011,0.013117425094945654,
O94925,Q15459,0.06556697426714199,
O94925,Q15843,0.0015371350634045308,
O94925,Q96L92,0.0018492940709701274,
O94925,Q9H0U4,0.03930320668995325,
O94925,Q9UHD8,0.03715755125820898,
O94925,Q9UJZ1,0.0019033841822889857,
O94925,Q9UNH7,0.020198770796286236,
O94925,Q9Y3D6,0.0017072786943902864,
P02652,O15143,0.009862449962436704,
P02652,O94925,0.006682757435466488,
P02652,P04179,0.012144759908461568,
P02652,P12956,0.0010807131433047098,
P02652,P18859,0.023205927776109424,
P02652,P21281,0.003857386135726089,
P02652,P26022,0.006766698666808156,
P02652,P26447,0.012403989319305728,
P02652,P30085,0.004905061508993219,
P02652,P35222,0.007605720835091507,
P02652,P36957,0.00950572088969629,
P02652,P38606,0.039575296071809866,
P02652,P40926,0.02552389160789571,
P02652,P42765,0.05782136901921539,
P02652,P56192,0.03826645791451879,
P02652,P61981,0.02729918834301721,
P02652,P62854,0.012912412430518322,
P02652,P62917,0.006379688049680095,
P02652,Q02218,0.029991621016953043,
P02652,Q02818,0.012623454606262425,
P02652,Q07065,0.049311594877731756,
P02652,Q07866,0.01334100372509984,
P02652,Q07954,0.11596608864634515,
P02652,Q13162,0.06347596827250697,
P02652,Q14011,0.02305160294097898,
P02652,Q15459,0.0016124225255982742,
P02652,Q15843,0.07806341109446556,
P02652,Q96L92,0.03336958654241929,
P02652,Q9H0U4,0.005471172873948982,
P02652,Q9UHD8,0.004953987638986219,
P02652,Q9UJZ1,0.026881983768120565,
P02652,Q9UNH7,0.010425445965480024,
P02652,Q9Y3D6,0.0451575545266162,
P04179,O15143,0.06190028717584882,
P04179,O94925,0.07183249164998984,
P04179,P02652,0.03723241068872848,
P04179,P12956,0.03920626555640313,
P04179,P18859,0.005833733208564403,
P04179,P21281,0.016760761074390583,
P04179,P26022,0.03926228608523265,
P04179,P26447,0.04281573431866562,
P04179,P30085,0.030020457777244547,
P04179,P35222,0.056788370771761736,
P04179,P36957,0.024335149279522475,
P04179,P38606,0.0010372302668161266,
P04179,P40926,0.007721045501506368,
P04179,P42765,0.01377670030349342,
P04179,P56192,0.038833093130568964,
P04179,P61981,0.010281554476874573,
P04179,P62854,0.011402395510329554,
P04179,P62917,0.026762549497413142,
P04179,Q02218,0.06429571539734714,
P04179,Q02818,0.08652606013379983,
P04179,Q07065,0.019118752139504487,
P04179,Q07866,0.023053034972787646,
P04179,Q07954,0.025745501287916837,
P04179,Q13162,0.004253736823217871,
P04179,Q14011,0.013304785608641368,
P04179,Q15459,0.026415740377876185,
P04179,Q15843,0.005556435012372804,
P04179,Q96L92,0.01375491084964443,
P04179,Q9H0U4,0.0856333414222895,
P04179,Q9UHD8,0.01154013483627247,
P04179,Q9UJZ1,0.007749314615108259,
P04179,Q9UNH7,0.010384598836781042,
P04179,Q9Y3D6,0.015968307819087455,
P12956,O15143,0.03931443652289233,
P12956,O94925,0.050446772866642266,
P12956,P02652,0.0026188377974316235,
P12956,P04179,0.019732079382504777,
P12956,P18859,0.06703937367836026,
P12956,P21281,0.011499580067501508,
P12956,P26022,0.10760294223252735,
P12956,P26447,0.05947062947973559,
P12956,P30085,0.049110127202671376,
P12956,P35222,0.06092184596254133,
P12956,P36957,0.04911237932830317,
P12956,P38606,0.0004545022268162979,
P12956,P40926,0.02987041457956544,
P12956,P42765,0.0002796743181270502,
P12956,P56192,0.0295537644867015,
P12956,P61981,0.030870067727584664,
P12956,P62854,0.0007884071858576992,
P12956,P62917,0.03922085144644297,
P12956,Q02218,0.0013043001730116618,
P12956,Q02818,0.02079847072271541,
P12956,Q07065,0.010238764862170947,
P12956,Q07866,0.020236923808945234,
P12956,Q07954,0.0007554545295180585,
P12956,Q13162,0.011072783830434623,
P12956,Q14011,0.0020364291380300485,
P12956,Q15459,0.05696222582095731,
P12956,Q15843,0.0018066996584666225,
P12956,Q96L92,0.0001957326842854903,
P12956,Q9H0U4,0.059987862502999166,
P12956,Q9UHD8,0.05778595489418748,
P12956,Q9UJZ1,0.00017796479950411465,
P12956,Q9UNH7,0.04025381244510239,
P12956,Q9Y3D6,0.00033646653080308204,
P18859,O15143,0.03585393968147356,
P18859,O94925,0.02838077916636663,
P18859,P02652,0.03798313010781434,
