Regulator,Target,Weight,Sign
O15143,O94925,0.02839693791694591,
O15143,P02652,0.008889205288412912,
O15143,P04179,0.02943613948019161,
O15143,P12956,0.0716514846972476,
O15143,P18859,0.04162542749965454,
O15143,P21281,0.005183418807388641,
O15143,P26022,0.01666301737097498,
O15143,P26447,0.07472484928608733,
O15143,P30085,0.14624644133374096,
O15143,P35222,0.042928591396872384,
O15143,P36957,0.051416861060171556,
O15143,P38606,0.011928699669094033,
O15143,P40926,0.019628021248854766,
O15143,P42765,0.0257266492625916,
O15143,P56192,0.003372943019108378,
O15143,P61981,0.011757001468783742,
O15143,P62854,0.004445991767116228,
O15143,P62917,0.009419727663038375,
O15143,Q02218,0.02260662413844858,
O15143,Q02818,0.03041637704393553,
O15143,Q07065,0.04844323046171256,
O15143,Q07866,0.018185302758079298,
O15143,Q07954,0.010459238241732088,
O15143,Q13162,0.00971944195996912,
O15143,Q14011,0.04188958224556513,
O15143,Q15459,0.031966274095475304,
O15143,Q15843,0.011945077134251006,
O15143,Q96L92,0.017729495117292708,
O15143,Q9H0U4,0.055325040455431886,
O15143,Q9UHD8,0.02867145814087461,
O15143,Q9UJZ1,0.016941916155958494,
O15143,Q9UNH7,0.01989948158296274,
O15143,Q9Y3D6,0.01015197556738854,
O94925,O15143,0.019630006167452082,
O94925,P02652,0.0014483750805163705,
O94925,P04179,0.04064444951220143,
O94925,P12956,0.09480873094643145,
O94925,P18859,0.01026287419578322,
O94925,P21281,0.0009148203242228191,
O94925,P26022,0.036806223883274834,
O94925,P26447,0.06723789739716006,
O94925,P30085,0.05674257675925035,
O94925,P35222,0.04869075079038574,
O94925,P36957,0.01995122707034641,
O94925,P38606,0.002133106390081123,
O94925,P40926,0.03008343142282463,
O94925,P42765,0.0003215547860151825,
O94925,P56192,0.06828400056841921,
O94925,P61981,0.012387958360924862,
O94925,P62854,0.02753298211125772,
O94925,P62917,0.027875777101753,
O94925,Q02218,0.0017718321689924057,
O94925,Q02818,0.022679962545207433,
