Regulator,Target,Weight,Sign
O15143,O94925,0.06615508062173141,
O15143,P02652,0.01900311337035925,
O15143,P04179,0.022978760109337006,
O15143,P12956,0.044408203804699814,
O15143,P18859,0.012378745514598171,
O15143,P21281,0.005084708875218994,
O15143,P26022,0.020595316801685977,
O15143,P26447,0.04939836198550643,
O15143,P30085,0.15023829053094948,
O15143,P35222,0.04554996554732456,
O15143,P36957,0.022121691492490055,
O15143,P38606,0.0011745844325244657,
O15143,P40926,0.006618222227715374,
O15143,P42765,0.01261403607792816,
O15143,P56192,0.029173215990296087,
O15143,P61981,0.032881439112846376,
O15143,P62854,0.007777673630603031,
O15143,P62917,0.0335664340833999,
O15143,Q02218,0.022965191027795137,
O15143,Q02818,0.04269601467518719,
O15143,Q07065,0.04286511086843722,
O15143,Q07866,0.041423628789536,
O15143,Q07954,0.005245702371348359,
O15143,Q13162,0.013962512468174416,
O15143,Q14011,0.023559201055259896,
O15143,Q15459,0.03387987205322463,
O15143,Q15843,0.004233761153753065,
O15143,Q96L92,0.02741135998592129,
O15143,Q9H0U4,0.047377644521533695,
O15143,Q9UHD8,0.04145254102860332,
O15143,Q9UJZ1,0.030134366593931032,
O15143,Q9UNH7,0.013271578913773792,
O15143,Q9Y3D6,0.0009435822005114373,
O94925,O15143,0.08783261329711382,
O94925,P02652,0.0005111852094253068,
O94925,P04179,0.02759242140881089,
O94925,P12956,0.08887064182899741,
O94925,P18859,0.0762490378043888,
O94925,P21281,0.002697812868799789,
O94925,P26022,0.07582011196717446,
O94925,P26447,0.06748353832537839,
O94925,P30085,0.06717665026658043,
O94925,P35222,0.05150924245492714,
O94925,P36957,0.03029173515069433,
O94925,P38606,0.0016428271770973699,
O94925,P40926,0.02938405485816791,
O94925,P42765,0.0004037168795412838,
O94925,P56192,0.07628021112725543,
O94925,P61981,0.011620965694518919,
O94925,P62854,0.001365178756502532,
O94925,P62917,0.03791071744357313,
O94925,Q02218,0.020572600755310137,
O94925,Q02818,0.011538458894142642,
O94925,Q07065,0.010359612137737279,
O94925,Q07866,0.013279185061272633,
O94925,Q07954,0.010049553873083974,
O94925,Q13162,0.010004282903534523,
O94925,Q14011,0.0023104071410273573,
O94925,Q15459,0.04699736067891052,
O94925,Q15843,0.0015957822890861472,
O94925,Q96L92,0.0021894856178369185,
O94925,Q9H0U4,0.019819688681824783,
O94925,Q9UHD8,0.07968761165158128,
O94925,Q9UJZ1,0.0038401250796251916,
O94925,Q9UNH7,0.0023953134937477975,
O94925,Q9Y3D6,0.0016939557100352173,
P02652,O15143,0.014596122314861258,
P02652,O94925,0.056138660795871036,
P02652,P04179,0.012692839047665267,
P02652,P12956,0.035366728086590665,
P02652,P18859,0.00136156866953704,
P02652,P21281,0.023051948069984084,
P02652,P26022,0.010590336589509735,
P02652,P26447,0.009524023111557669,
P02652,P30085,0.045520406604914875,
P02652,P35222,0.02451764378459175,
P02652,P36957,0.014021483186509915,
P02652,P38606,0.024123656343905193,
P02652,P40926,0.023809788297217898,
P02652,P42765,0.02927699510004716,
P02652,P56192,0.22392536215704384,
P02652,P61981,0.019905803538297736,
P02652,P62854,0.03801980937580038,
P02652,P62917,0.00785736502428244,
P02652,Q02218,0.002554064848741922,
P02652,Q02818,0.01555667497013203,
P02652,Q07065,0.030982705414371148,
P02652,Q07866,0.025873214856106764,
P02652,Q07954,0.01570597644643491,
P02652,Q13162,0.033376872476066036,
P02652,Q14011,0.0007887801344882075,
P02652,Q15459,0.012517761442385917,
P02652,Q15843,0.02565145606261904,
P02652,Q96L92,0.024502841485053665,
P02652,Q9H0U4,0.0011593439517807696,
P02652,Q9UHD8,0.049936517186022315,
P02652,Q9UJZ1,0.021427974307429914,
P02652,Q9UNH7,0.06827417882493189,
P02652,Q9Y3D6,0.029003417755645643,
P04179,O15143,0.053167585053470266,
P04179,O94925,0.041863624979531444,
P04179,P02652,0.013603152822292339,
P04179,P12956,0.013769568761182792,
P04179,P18859,0.011911905656366161,
P04179,P21281,0.006719309220518746,
P04179,P26022,0.01988185920771712,
P04179,P26447,0.03779378090260841,
P04179,P30085,0.04654896304121672,
P04179,P35222,0.05745000066966687,
P04179,P36957,0.046025221306924956,
P04179,P38606,0.008399205554685962,
P04179,P40926,0.046317906806819395,
P04179,P42765,0.01936824988983504,
P04179,P56192,0.01712651122638667,
P04179,P61981,0.027631326093186956,
P04179,P62854,0.01578145684473828,
P04179,P62917,0.04711862451266589,
P04179,Q02218,0.05086629903292024,
P04179,Q02818,0.06418705908356438,
P04179,Q07065,0.013645495321502537,
P04179,Q07866,0.013459361854073582,
P04179,Q07954,0.0026102155789898963,
P04179,Q13162,0.03621109487177366,
P04179,Q14011,0.01362115656280841,
P04179,Q15459,0.08212385664732023,
P04179,Q15843,0.007972626598133139,
P04179,Q96L92,0.011932493384279746,
P04179,Q9H0U4,0.05506381112826382,
P04179,Q9UHD8,0.02820661529722779,
P04179,Q9UJZ1,0.008929246625105023,
P04179,Q9UNH7,0.020810733809605266,
P04179,Q9Y3D6,0.014742146986019578,
P12956,O15143,0.0492269858905439,
P12956,O94925,0.05032552303716575,
P12956,P02652,0.011425550948746296,
P12956,P04179,0.04045277269795347,
P12956,P18859,0.05774503422868063,
P12956,P21281,0.0017803471229516602,
P12956,P26022,0.08753172346842072,
P12956,P26447,0.0014901411922356206,
P12956,P30085,0.048653653319178085,
P12956,P35222,0.040190421699979106,
P12956,P36957,0.07774058072226121,
P12956,P38606,0.0011874110152753094,
P12956,P40926,0.02002656680071616,
P12956,P42765,0.01019720296000624,
P12956,P56192,0.06916988710509966,
P12956,P61981,0.010789699899722836,
P12956,P62854,0.029253566561472547,
P12956,P62917,0.030026616443867213,
P12956,Q02218,0.0009194892488581803,
P12956,Q02818,0.03020201500515602,
P12956,Q07065,0.01991273690123475,
P12956,Q07866,0.030159233197943256,
P12956,Q07954,0.020298604536920107,
P12956,Q13162,0.0004407362772949646,
P12956,Q14011,0.03969103349828664,
P12956,Q15459,0.06846575284799261,
P12956,Q15843,0.011256607156645518,
P12956,Q96L92,0.0010484902139100195,
P12956,Q9H0U4,0.03989726976535304,
P12956,Q9UHD8,0.03923818514988056,
P12956,Q9UJZ1,0.0008848505351434211,
P12956,Q9UNH7,0.019546753876962517,
P12956,Q9Y3D6,0.011187727757372663,
P18859,O15143,0.046140201175356034,
P18859,O94925,0.04868399727815215,
P18859,P02652,0.011201313984130545,
P18859,P04179,0.02789007880946856,
P18859,P12956,0.0731810774676393,
P18859,P21281,0.007825480783264166,
P18859,P26022,0.0324214661549239,
P18859,P26447,0.06418506240151856,
P18859,P30085,0.06850183607354865,
P18859,P35222,0.019020210324622765,
P18859,P36957,0.05123622439974131,
P18859,P38606,0.00415075672830725,
P18859,P40926,0.02141699723999319,
P18859,P42765,0.0036424995026490903,
P18859,P56192,0.030152411339723382,
P18859,P61981,0.03913747595385013,
P18859,P62854,0.0030947485421428454,
P18859,P62917,0.027591541829643774,
P18859,Q02218,0.01737196719933795,
P18859,Q02818,0.029169576517585102,
P18859,Q07065,0.02114295846598745,
P18859,Q07866,0.04398451619601105,
P18859,Q07954,0.003085651818602074,
P18859,Q13162,0.04012758771451543,
P18859,Q14011,0.002625684619727877,
P18859,Q15459,0.0341133450650015,
P18859,Q15843,0.008100633564164518,
P18859,Q96L92,0.0027031177234428383,
P18859,Q9H0U4,0.0857889298590611,
P18859,Q9UHD8,0.04486144735228732,
P18859,Q9UJZ1,0.004226817772613676,
P18859,Q9UNH7,0.034085804123149294,
P18859,Q9Y3D6,0.006266246488417055,
P21281,O15143,0.04355364444238165,
P21281,O94925,0.004285181208803959,
P21281,P02652,0.0216966845607512,
P21281,P04179,0.011784002335361478,
P21281,P12956,0.016660420257081754,
P21281,P18859,0.04843125760075976,
P21281,P26022,0.04030063549784131,
P21281,P26447,0.02681181446241668,
P21281,P30085,0.007584080201054148,
P21281,P35222,0.01071176649184595,
P21281,P36957,0.06353956505815005,
P21281,P38606,0.03604519812822217,
P21281,P40926,0.01066648085494151,
P21281,P42765,0.025461327764213133,
P21281,P56192,0.011540441028680277,
P21281,P61981,0.00571611441857561,
P21281,P62854,0.019613440476863964,
P21281,P62917,0.11344608894682369,
P21281,Q02218,0.0756115911158861,
P21281,Q02818,0.02265424335763593,
P21281,Q07065,0.01565802760927531,
P21281,Q07866,0.015537057128794522,
P21281,Q07954,0.006384521461972653,
P21281,Q13162,0.04296145932333295,
P21281,Q14011,0.03614538582314073,
P21281,Q15459,0.02079979478062695,
P21281,Q15843,0.034648865480856744,
P21281,Q96L92,0.02528234607037551,
P21281,Q9H0U4,0.02866623423288477,
P21281,Q9UHD8,0.005575176250492943,
P21281,Q9UJZ1,0.01648069100252441,
P21281,Q9UNH7,0.00816193549242965,
P21281,Q9Y3D6,0.029003469692828052,
P26022,O15143,0.10710538900856101,
P26022,O94925,0.030544581166393955,
P26022,P02652,0.011057567767252023,
P26022,P04179,0.00020860860265849317,
P26022,P12956,0.04910759540048295,
P26022,P18859,0.06763276859786825,
P26022,P21281,0.0006200994523678299,
P26022,P26447,0.0390809486061303,
P26022,P30085,0.06851379788176354,
P26022,P35222,0.03881091566959048,
P26022,P36957,0.039372019207158736,
P26022,P38606,0.0006917052869132421,
P26022,P40926,0.04111912518976846,
P26022,P42765,0.0003404783791534123,
P26022,P56192,0.0575363150576581,
P26022,P61981,0.020314442432790097,
P26022,P62854,0.018844343637745377,
P26022,P62917,0.03000020995395128,
P26022,Q02218,0.001221110920245383,
P26022,Q02818,0.030572528449131477,
P26022,Q07065,0.021021578697293836,
P26022,Q07866,0.012770834254160687,
P26022,Q07954,0.0009754763574383864,
P26022,Q13162,0.0007233869888311718,
P26022,Q14011,0.0006131745959201167,
P26022,Q15459,0.03834653285287654,
P26022,Q15843,0.013893514154057731,
P26022,Q96L92,0.01041678490565293,
P26022,Q9H0U4,0.0786035860749601,
P26022,Q9UHD8,0.058470967949241885,
P26022,Q9UJZ1,0.0013585490609663046,
P26022,Q9UNH7,0.011347811381522872,
P26022,Q9Y3D6,0.021504261550410027,
P26447,O15143,0.04664993356437183,
P26447,O94925,0.06244342324995545,
P26447,P02652,0.010937201986100258,
P26447,P04179,0.04026441126804842,
P26447,P12956,0.06518450479183327,
P26447,P18859,0.04236561728581359,
P26447,P21281,0.007038581351948043,
P26447,P26022,0.07709256173503175,
P26447,P30085,0.03357124381639022,
P26447,P35222,0.05357551939900574,
P26447,P36957,0.04368394685117263,
P26447,P38606,0.0017016328943420178,
P26447,P40926,0.010490606527538804,
P26447,P42765,0.00022989071072806308,
P26447,P56192,0.06274080838439447,
P26447,P61981,0.0022620524165522125,
P26447,P62854,0.002957121667651619,
P26447,P62917,0.043646511245606145,
P26447,Q02218,0.005853498883811353,
P26447,Q02818,0.028539026246211317,
P26447,Q07065,0.04887318913887369,
P26447,Q07866,0.017374757647086944,
P26447,Q07954,0.009839016775623675,
P26447,Q13162,0.03596979013187428,
P26447,Q14011,0.0047308095557458294,
P26447,Q15459,0.048358505687740944,
P26447,Q15843,0.0036948769142512517,
P26447,Q96L92,0.002674186145126792,
P26447,Q9H0U4,0.08292104271753295,
P26447,Q9UHD8,0.04835565440764877,
P26447,Q9UJZ1,0.0017623163348565105,
P26447,Q9UNH7,0.013292424028119327,
P26447,Q9Y3D6,0.0002766839836004569,
P30085,O15143,0.060609756779856354,
P30085,O94925,0.04272113618821091,
