Regulator,Target,Weight,Sign
O15143,O94925,0.025990413098202544,
O15143,P02652,0.01499817098653722,
O15143,P04179,0.009905964261137792,
O15143,P12956,0.06142068630003338,
O15143,P18859,0.03384806975527757,
O15143,P21281,0.03677000856655628,
O15143,P26022,0.011679233651400974,
O15143,P26447,0.033669084449584295,
O15143,P30085,0.11626698187727134,
O15143,P35222,0.0372949538998343,
O15143,P36957,0.03056813025897293,
O15143,P38606,0.0015006308007072195,
O15143,P40926,0.020642097642122114,
O15143,P42765,0.0026807957703486015,
O15143,P56192,0.016101894389960097,
O15143,P61981,0.053174489632287714,
O15143,P62854,0.009328313929508185,
O15143,P62917,0.013786045782976939,
O15143,Q02218,0.044333240387040326,
O15143,Q02818,0.025899614467872794,
O15143,Q07065,0.02767405972216996,
O15143,Q07866,0.01724546349378326,
O15143,Q07954,0.021219234752182407,
O15143,Q13162,0.02066328763256349,
O15143,Q14011,0.06259649873807964,
O15143,Q15459,0.030931937748357487,
O15143,Q15843,0.00779187913542359,
O15143,Q96L92,0.026306885146639977,
O15143,Q9H0U4,0.023367914215154228,
O15143,Q9UHD8,0.07432932602979304,
O15143,Q9UJZ1,0.04316612978346456,
O15143,Q9UNH7,0.009334703298390255,
O15143,Q9Y3D6,0.0029462599038167173,
O94925,O15143,0.08558962978486948,
O94925,P02652,0.0019041516417778884,
O94925,P04179,0.0424461096965537,
O94925,P12956,0.03857235836232058,
O94925,P18859,0.05666653283970182,
O94925,P21281,0.00033874795497787415,
O94925,P26022,0.045908884973628335,
O94925,P26447,0.029240448055594198,
O94925,P30085,0.07558753662047411,
O94925,P35222,0.03037109390032127,
O94925,P36957,0.06730710101100323,
O94925,P38606,0.01227963609205981,
O94925,P40926,0.02060255701807157,
O94925,P42765,0.0006915879774789241,
O94925,P56192,0.06929040555335816,
O94925,P61981,0.01063501283785189,
O94925,P62854,0.04821735275843899,
O94925,P62917,0.019594953438130794,
O94925,Q02218,0.010982828314984176,
O94925,Q02818,0.021313288706760664,
O94925,Q07065,0.0007270219386770314,
O94925,Q07866,0.040275025083121516,
O94925,Q07954,0.0024439172598809287,
O94925,Q13162,0.01036210648523659,
O94925,Q14011,0.0018411768068592555,
O94925,Q15459,0.06920782140932615,
O94925,Q15843,0.013412610661558496,
O94925,Q96L92,0.0029932136018401816,
O94925,Q9H0U4,0.05719900625371773,
O94925,Q9UHD8,0.047450652241127725,
O94925,Q9UJZ1,0.002410342957658175,
O94925,Q9UNH7,0.011127399618458702,
O94925,Q9Y3D6,0.00254988605932943,
P02652,O15143,0.0037808193404077596,
P02652,O94925,0.005543745758366516,
P02652,P04179,0.014463607552867857,
P02652,P12956,0.007514488681574667,
P02652,P18859,0.007756399656975946,
P02652,P21281,0.022763750763548637,
P02652,P26022,0.004771339877369987,
P02652,P26447,0.013683270421925775,
P02652,P30085,0.0036383470607171866,
P02652,P35222,0.020300485130061822,
P02652,P36957,0.0029720259077277438,
P02652,P38606,0.05291547871695175,
P02652,P40926,0.025753975685507337,
P02652,P42765,0.060920618420926616,
P02652,P56192,0.013536482638759338,
P02652,P61981,0.024039912758806174,
P02652,P62854,0.010881985671133161,
P02652,P62917,0.010602943732261814,
P02652,Q02218,0.06462609072777023,
P02652,Q02818,0.011031243458566582,
P02652,Q07065,0.024163454640226373,
P02652,Q07866,0.022710942487636398,
P02652,Q07954,0.08529004068467393,
P02652,Q13162,0.12705000363182312,
P02652,Q14011,0.026999939581584628,
P02652,Q15459,0.00813571144816888,
P02652,Q15843,0.026236082392955516,
P02652,Q96L92,0.019854996776718967,
P02652,Q9H0U4,0.0026017044255380265,
P02652,Q9UHD8,0.014913396953610823,
P02652,Q9UJZ1,0.02285791709252214,
P02652,Q9UNH7,0.022159244783862622,
P02652,Q9Y3D6,0.031927020865931646,
P04179,O15143,0.07021130697745402,
P04179,O94925,0.0590709488806813,
