Regulator,Target,Weight,Sign
O15143,O94925,0.0366289402267667,
O15143,P02652,0.010847901734250886,
O15143,P04179,0.03414026325563024,
O15143,P12956,0.02558847941743896,
O15143,P18859,0.02364655618185361,
O15143,P21281,0.026739637800466065,
O15143,P26022,0.03157228041027352,
O15143,P26447,0.03948882163859158,
O15143,P30085,0.11873327465076018,
O15143,P35222,0.04147714893875242,
O15143,P36957,0.03816637171040868,
O15143,P38606,0.008798434352582044,
O15143,P40926,0.014243089281613783,
O15143,P42765,0.0193961901904808,
O15143,P56192,0.019688911076585384,
O15143,P61981,0.015963386492088963,
O15143,P62854,0.002309219585106228,
O15143,P62917,0.011496037971782199,
O15143,Q02218,0.010875261435028144,
O15143,Q02818,0.05725533557136561,
O15143,Q07065,0.022379907653968658,
O15143,Q07866,0.02251158985657065,
O15143,Q07954,0.01645305088466586,
O15143,Q13162,0.015177948091117208,
O15143,Q14011,0.05919370784985554,
O15143,Q15459,0.022282618146286504,
O15143,Q15843,0.03061613381206134,
O15143,Q96L92,0.031889472034199805,
O15143,Q9H0U4,0.0393950436284526,
O15143,Q9UHD8,0.05124848532042794,
O15143,Q9UJZ1,0.04253047212365331,
O15143,Q9UNH7,0.025469091074873912,
O15143,Q9Y3D6,0.017351495715008578,
O94925,O15143,0.03960679432321055,
O94925,P02652,0.011607633873857388,
O94925,P04179,0.010918474141777238,
O94925,P12956,0.07529316091314997,
O94925,P18859,0.037924699433470856,
O94925,P21281,0.0033838134468235307,
O94925,P26022,0.03687901034796935,
O94925,P26447,0.05896485529599278,
O94925,P30085,0.0769203377919081,
O94925,P35222,0.02839024999653658,
O94925,P36957,0.047488025010106634,
O94925,P38606,0.002543715438762687,
O94925,P40926,0.057306525623822185,
O94925,P42765,0.0036302926167725226,
O94925,P56192,0.06772965470350871,
O94925,P61981,0.03116258019330912,
O94925,P62854,0.01022973157607803,
O94925,P62917,0.009410381769295758,
O94925,Q02218,0.010689896811300113,
O94925,Q02818,0.01924608560898692,
O94925,Q07065,0.02221751677500122,
O94925,Q07866,0.030632124113975333,
O94925,Q07954,0.00271874757504747,
O94925,Q13162,0.019805352832668335,
O94925,Q14011,0.01134435265862843,
O94925,Q15459,0.047735540757832345,
O94925,Q15843,0.0026440582229717686,
O94925,Q96L92,0.0027774237748867214,
O94925,Q9H0U4,0.05787418588042132,
O94925,Q9UHD8,0.04920098229876163,
