Regulator,Target,Weight,Sign
O15143,O94925,0.03893280238411842,
O15143,P02652,0.010383658169998857,
O15143,P04179,0.03049047233885877,
O15143,P12956,0.0615803608781507,
O15143,P18859,0.03262897684727526,
O15143,P21281,0.003149106647213129,
O15143,P26022,0.009115093698701367,
O15143,P26447,0.029139487734817685,
O15143,P30085,0.1349386829042773,
O15143,P35222,0.027777546576160734,
O15143,P36957,0.03918735611006405,
O15143,P38606,0.017767184759296884,
O15143,P40926,0.030008840170905753,
O15143,P42765,0.012059472341433454,
O15143,P56192,0.005161942711946485,
O15143,P61981,0.01682076824269777,
O15143,P62854,0.004175195378943794,
O15143,P62917,0.011031434132390985,
O15143,Q02218,0.022628918811147453,
O15143,Q02818,0.056646577226692044,
O15143,Q07065,0.02167842411872194,
O15143,Q07866,0.033924160779913906,
O15143,Q07954,0.0095027065325013,
O15143,Q13162,0.0101913479539,
O15143,Q14011,0.052258140648826445,
O15143,Q15459,0.033369253193281344,
O15143,Q15843,0.002426484434550951,
O15143,Q96L92,0.04458428444543405,
O15143,Q9H0U4,0.013794116386523907,
O15143,Q9UHD8,0.07784461344449793,
O15143,Q9UJZ1,0.019519310693860936,
O15143,Q9UNH7,0.04916769874430542,
O15143,Q9Y3D6,0.0029930155217660374,
O94925,O15143,0.049067824011470765,
O94925,P02652,0.002595452120575008,
O94925,P04179,0.011841265678031874,
O94925,P12956,0.040500214421644955,
O94925,P18859,0.08291259032367713,
O94925,P21281,0.0009518743482426627,
O94925,P26022,0.02014732694889652,
O94925,P26447,0.10403896727976297,
O94925,P30085,0.037929351689845944,
O94925,P35222,0.04848455363057006,
O94925,P36957,0.04045306210869262,
O94925,P38606,0.0011501108598863166,
O94925,P40926,0.010093088064153788,
O94925,P42765,0.0012996047593547206,
O94925,P56192,0.07626992625861491,
O94925,P61981,0.022482637358484273,
O94925,P62854,0.028660039340787757,
O94925,P62917,0.022946113327791794,
O94925,Q02218,0.002018263836427942,
O94925,Q02818,0.03978741814821933,
O94925,Q07065,0.0025499936611043904,
O94925,Q07866,0.01121869153230703,
O94925,Q07954,0.0102868456699965,
O94925,Q13162,0.020695814027503378,
O94925,Q14011,0.01195983421792415,
O94925,Q15459,0.0599627993700112,
O94925,Q15843,0.0021740759401696445,
O94925,Q96L92,0.004256373035125463,
O94925,Q9H0U4,0.05930540432665121,
O94925,Q9UHD8,0.08590040037975825,
O94925,Q9UJZ1,0.0008577543991777709,
O94925,Q9UNH7,0.010384396957616924,
O94925,Q9Y3D6,0.02059475048598782,
P02652,O15143,0.008502444486529039,
P02652,O94925,0.023058495039912336,
P02652,P04179,0.016205563784480924,
P02652,P12956,0.059761470523605226,
P02652,P18859,0.0021127533055441405,
P02652,P21281,0.00206571247701452,
P02652,P26022,0.021986215885881198,
P02652,P26447,0.020408505510657718,
P02652,P30085,0.04154538922790293,
P02652,P35222,0.06329587911681045,
P02652,P36957,0.010981734247323564,
P02652,P38606,0.003301120458305817,
P02652,P40926,0.03831439784568571,
P02652,P42765,0.012487340953156836,
P02652,P56192,0.1636825646628728,
P02652,P61981,0.04529135365853656,
P02652,P62854,0.048142246102851026,
P02652,P62917,0.018182430911587465,
