Regulator,Target,Weight,Sign
O15143,O94925,0.051215274138693194,
O15143,P02652,0.016813749437217508,
O15143,P04179,0.036973581717031107,
O15143,P12956,0.03454933308771758,
O15143,P18859,0.01245605969657704,
O15143,P21281,0.027890025537128257,
O15143,P26022,0.04058990720206355,
O15143,P26447,0.05286220493059109,
O15143,P30085,0.16172041388815514,
O15143,P35222,0.012034038897630092,
O15143,P36957,0.023119247769719128,
O15143,P38606,0.004513626495444544,
O15143,P40926,0.014000367038799505,
O15143,P42765,0.03252392625811272,
O15143,P56192,0.024320615985903897,
O15143,P61981,0.03368520808555488,
O15143,P62854,0.008986185167845448,
O15143,P62917,0.006179750146906667,
O15143,Q02218,0.005163480196071534,
O15143,Q02818,0.017048292700731882,
O15143,Q07065,0.03156799700850947,
O15143,Q07866,0.040392699479791655,
O15143,Q07954,0.015269934809173498,
O15143,Q13162,0.018743074339872802,
O15143,Q14011,0.055765597592299015,
O15143,Q15459,0.037409198316806926,
O15143,Q15843,0.011528003356394744,
O15143,Q96L92,0.038694949068716365,
O15143,Q9H0U4,0.011431340575104247,
O15143,Q9UHD8,0.03246344252851831,
O15143,Q9UJZ1,0.022119194387021566,
O15143,Q9UNH7,0.038860010220123795,
O15143,Q9Y3D6,0.0036518694248015415,
O94925,O15143,0.06730269978605727,
O94925,P02652,0.013631704084538848,
O94925,P04179,0.06810843130101658,
O94925,P12956,0.09476043379211661,
O94925,P18859,0.07424649578845473,
O94925,P21281,0.010412067900157789,
O94925,P26022,0.039323758777202754,
O94925,P26447,0.08866271337218593,
O94925,P30085,0.04578166088872682,
O94925,P35222,0.05804972659831138,
O94925,P36957,0.039818755328394115,
O94925,P38606,0.0006379912245352217,
O94925,P40926,0.04880031729929994,
O94925,P42765,0.0023432070447887794,
O94925,P56192,0.049131864149721725,
O94925,P61981,0.019914461722978113,
O94925,P62854,0.01086931542405658,
O94925,P62917,0.019339023576689908,
O94925,Q02218,0.021732484679322327,
O94925,Q02818,0.020812268371882978,
O94925,Q07065,0.022221939268353773,
O94925,Q07866,0.03044113409178236,
O94925,Q07954,0.003249643054385185,
O94925,Q13162,0.0009975923386291888,
O94925,Q14011,0.0015956216638993714,
O94925,Q15459,0.019665185416898642,
O94925,Q15843,0.0025007604006951744,
O94925,Q96L92,0.000581066869323776,
O94925,Q9H0U4,0.027667043518590718,
O94925,Q9UHD8,0.04932979077060629,
O94925,Q9UJZ1,0.001375274448521348,
O94925,Q9UNH7,0.014354222451522614,
O94925,Q9Y3D6,0.011871068809758413,
P02652,O15143,0.012873468974651654,
P02652,O94925,0.050612730399544566,
P02652,P04179,0.009482370374213693,
P02652,P12956,0.05388025855431179,
P02652,P18859,0.005805104426103762,
