Regulator,Target,Weight,Sign
O15143,O94925,0.02616959841320881,
O15143,P02652,0.010216232012629237,
O15143,P04179,0.003156318839141697,
O15143,P12956,0.07422364904563461,
O15143,P18859,0.02277540993611463,
O15143,P21281,0.021049993403749447,
O15143,P26022,0.04502468368224953,
O15143,P26447,0.026999788317839828,
O15143,P30085,0.13347926633007035,
O15143,P35222,0.018329681140829047,
O15143,P36957,0.04731322219610467,
O15143,P38606,0.0013002862137455693,
O15143,P40926,0.007839162650007865,
O15143,P42765,0.020160018533080377,
O15143,P56192,0.012263127503364278,
O15143,P61981,0.016195016795497962,
O15143,P62854,0.003828499040973562,
O15143,P62917,0.03714525411202366,
O15143,Q02218,0.03654229238782402,
O15143,Q02818,0.034179721500892206,
O15143,Q07065,0.05248434337988596,
O15143,Q07866,0.00948559088835687,
O15143,Q07954,0.020738641720792917,
O15143,Q13162,0.01576479237172756,
O15143,Q14011,0.03755452552902025,
O15143,Q15459,0.021683722974405323,
O15143,Q15843,0.007798796322725985,
O15143,Q96L92,0.07185576486960434,
O15143,Q9H0U4,0.03341798900080476,
O15143,Q9UHD8,0.06466620406670724,
O15143,Q9UJZ1,0.001607587869019555,
O15143,Q9UNH7,0.03061942091090857,
O15143,Q9Y3D6,0.004432242625587584,
O94925,O15143,0.04020829085025886,
O94925,P02652,0.011197617080531061,
O94925,P04179,0.02012143914891627,
O94925,P12956,0.04901251853089016,
O94925,P18859,0.04667905573287851,
O94925,P21281,0.00907334486097103,
O94925,P26022,0.059367937095187985,
O94925,P26447,0.03976052929004285,
O94925,P30085,0.060599221948765956,
O94925,P35222,0.08752644954090401,
O94925,P36957,0.04630196903445848,
O94925,P38606,0.002913351875185699,
O94925,P40926,0.041850011103717756,
O94925,P42765,0.009600928742396325,
O94925,P56192,0.047293935925716075,
O94925,P61981,0.013657054190798443,
O94925,P62854,0.02122075078003948,
O94925,P62917,0.03764533784383345,
O94925,Q02218,0.0010052009987479486,
O94925,Q02818,0.028362968516036233,
O94925,Q07065,0.01368234888809225,
O94925,Q07866,0.040154732304732765,
O94925,Q07954,0.0201307640564536,
O94925,Q13162,0.0018024284567730578,
O94925,Q14011,0.0020280577062702933,
O94925,Q15459,0.04803435655177146,
O94925,Q15843,0.00048562702090714795,
O94925,Q96L92,0.0014710148664784848,
O94925,Q9H0U4,0.1054784014645283,
O94925,Q9UHD8,0.03865298608354382,
O94925,Q9UJZ1,0.001855872886109558,
O94925,Q9UNH7,0.00413795974549025,
O94925,Q9Y3D6,0.0007445077411966592,
P02652,O15143,0.01161363987051385,
P02652,O94925,0.05068908902545883,
P02652,P04179,0.01021744117834722,
P02652,P12956,0.06037420819023273,
P02652,P18859,0.008289021418730735,
P02652,P21281,0.01666660306547711,
P02652,P26022,0.025850179687988833,
P02652,P26447,0.0279278368704923,
P02652,P30085,0.03620840141158117,
P02652,P35222,0.06197488619411717,
P02652,P36957,0.019606508800050916,
P02652,P38606,0.030304469778372506,
