Regulator,Target,Weight,Sign
O15143,O94925,0.04038386726459805,
O15143,P02652,0.021224676345552855,
O15143,P04179,0.018454632793477317,
O15143,P12956,0.03540578893379908,
O15143,P18859,0.00874549920182331,
O15143,P21281,0.012889243124820886,
O15143,P26022,0.01605009183288918,
O15143,P26447,0.04863202816721598,
O15143,P30085,0.1583538032956804,
O15143,P35222,0.04733932006304772,
O15143,P36957,0.04117272828425522,
O15143,P38606,0.0035664014634658103,
O15143,P40926,0.010945633960505673,
O15143,P42765,0.010597884263008506,
O15143,P56192,0.013917341900441573,
O15143,P61981,0.06918890018008313,
O15143,P62854,0.004541634602160462,
O15143,P62917,0.02035718503943826,
O15143,Q02218,0.020751134815963357,
O15143,Q02818,0.027830993021553202,
O15143,Q07065,0.039524607640694785,
O15143,Q07866,0.026743529544781257,
O15143,Q07954,0.0027399476087776385,
O15143,Q13162,0.00965582610612705,
O15143,Q14011,0.05859883225161998,
O15143,Q15459,0.022153057281584326,
O15143,Q15843,0.0071038057510796815,
O15143,Q96L92,0.009359594514281797,
O15143,Q9H0U4,0.04023334626970437,
O15143,Q9UHD8,0.04267748556608555,
O15143,Q9UJZ1,0.04647116035016914,
O15143,Q9UNH7,0.040454902754041996,
O15143,Q9Y3D6,0.003686075256931232,
O94925,O15143,0.08702206942013045,
O94925,P02652,0.003674859231129089,
O94925,P04179,0.020756485895762723,
O94925,P12956,0.07641153724922939,
O94925,P18859,0.05608221753655489,
O94925,P21281,0.01177028072678004,
O94925,P26022,0.02120984444474957,
O94925,P26447,0.04855430783148362,
O94925,P30085,0.07572626165373438,
O94925,P35222,0.055412610891817836,
O94925,P36957,0.039053320186521925,
O94925,P38606,0.0021294798678331488,
O94925,P40926,0.022119089908023012,
O94925,P42765,0.000989073658376638,
O94925,P56192,0.0006843200502052423,
O94925,P61981,0.012861962325370352,
O94925,P62854,0.029500063342012467,
O94925,P62917,0.023070151635152466,
O94925,Q02218,0.01017348121084451,
O94925,Q02818,0.02131556145328154,
O94925,Q07065,0.020162301963693584,
O94925,Q07866,0.03905313066257516,
O94925,Q07954,0.0015015299067826782,
O94925,Q13162,0.02168297747456021,
O94925,Q14011,0.0026241881801883954,
O94925,Q15459,0.010835823320411076,
O94925,Q15843,0.013441755142382907,
O94925,Q96L92,0.020070638497233735,
O94925,Q9H0U4,0.06716968284373996,
O94925,Q9UHD8,0.05587804230416194,
O94925,Q9UJZ1,0.001604981957632531,
O94925,Q9UNH7,0.02171678479681499,
O94925,Q9Y3D6,0.010365140240722858,
P02652,O15143,0.0032555364940571206,
P02652,O94925,0.002612270639230219,
P02652,P04179,0.014652963958913396,
P02652,P12956,0.02001347927765378,
P02652,P18859,0.0062870442839603365,
P02652,P21281,0.03956421391788277,
P02652,P26022,0.005003146199446371,
P02652,P26447,0.010866379575957288,
P02652,P30085,0.004294540911411823,
P02652,P35222,0.012131104839672497,
P02652,P36957,0.004642776013692888,
P02652,P38606,0.046341729484066195,
P02652,P40926,0.03255962630401579,
P02652,P42765,0.0445087580697042,
P02652,P56192,0.0370975020363572,
P02652,P61981,0.013711610052279912,
P02652,P62854,0.004817901856739444,
P02652,P62917,0.009326885135742858,
P02652,Q02218,0.05599231085539376,
P02652,Q02818,0.009688751780629968,
P02652,Q07065,0.026612330805732113,
P02652,Q07866,0.02078315704572553,
P02652,Q07954,0.05134597136049697,
P02652,Q13162,0.08649608829697905,
P02652,Q14011,0.04167522718449792,
P02652,Q15459,0.0022426946319206694,
P02652,Q15843,0.05218957071538226,
P02652,Q96L92,0.030938638083099115,
P02652,Q9H0U4,0.03665344473914922,
P02652,Q9UHD8,0.0065222499051866304,
P02652,Q9UJZ1,0.02545058142844114,
P02652,Q9UNH7,0.014074880546692594,
P02652,Q9Y3D6,0.054795737701344674,
P04179,O15143,0.05389459117892459,
P04179,O94925,0.013700703818385476,
P04179,P02652,0.018134744592772898,
P04179,P12956,0.0271992820525199,
P04179,P18859,0.018954523738054004,
P04179,P21281,0.02499909289677233,
P04179,P26022,0.054744530463245546,
P04179,P26447,0.01882436375562854,
P04179,P30085,0.041093223970429305,
P04179,P35222,0.05269321845208861,
P04179,P36957,0.10541122507755137,
P04179,P38606,0.009043837121831945,
P04179,P40926,0.02639773939115651,
P04179,P42765,0.01379130461324602,
P04179,P56192,0.0300758642773356,
P04179,P61981,0.014869540458395144,
P04179,P62854,0.008917875656771332,
P04179,P62917,0.04119400792750739,
P04179,Q02218,0.07466386962463531,
P04179,Q02818,0.09991855286167896,
P04179,Q07065,0.007275139975590996,
P04179,Q07866,0.017505362362366685,
P04179,Q07954,0.02263853392777938,
P04179,Q13162,0.01931920854794109,
P04179,Q14011,0.00825361633360495,
P04179,Q15459,0.03135429753326611,
P04179,Q15843,0.002564933040275408,
P04179,Q96L92,0.012318163959469157,
P04179,Q9H0U4,0.03614504049719652,
P04179,Q9UHD8,0.016653481871277555,
P04179,Q9UJZ1,0.02977525703638866,
P04179,Q9UNH7,0.008539295442360796,
P04179,Q9Y3D6,0.01745053370530464,
P12956,O15143,0.028532107106520314,
P12956,O94925,0.050199019914324426,
P12956,P02652,0.011142963989535867,
P12956,P04179,0.01935117976473106,
P12956,P18859,0.07677037099974142,
P12956,P21281,0.011264927735058708,
P12956,P26022,0.0488343501397161,
P12956,P26447,0.09060580474755475,
P12956,P30085,0.029970957678738,
P12956,P35222,0.04962145119546438,
P12956,P36957,0.03012407537336243,
P12956,P38606,0.0010507838866051372,
P12956,P40926,0.038405792499656755,
P12956,P42765,0.0008997362614357499,
P12956,P56192,0.04809948738913146,
P12956,P61981,0.03807692648416611,
P12956,P62854,0.05789899224042127,
P12956,P62917,0.02975802993269277,
P12956,Q02218,0.0017404036999956343,
P12956,Q02818,0.019955213468998884,
P12956,Q07065,0.012302107420850989,
P12956,Q07866,0.010189293741710351,
P12956,Q07954,0.0014343646955871632,
P12956,Q13162,0.001004430586876346,
P12956,Q14011,0.0015607913785135688,
P12956,Q15459,0.10571299495902149,
P12956,Q15843,0.020814834867997258,
P12956,Q96L92,5.0476169679501524e-05,
P12956,Q9H0U4,0.03992115503157111,
P12956,Q9UHD8,0.040156672384540924,
P12956,Q9UJZ1,0.02145504159316519,
P12956,Q9UNH7,0.010739759703225537,
P12956,Q9Y3D6,0.011871076568516313,
P18859,O15143,0.020314194316312793,
P18859,O94925,0.05372453081703527,
P18859,P02652,0.022938321011039126,
P18859,P04179,0.03234616281406299,
P18859,P12956,0.048875611870748854,
P18859,P21281,0.013911895912900646,
P18859,P26022,0.09751928831896775,
P18859,P26447,0.06637046607507993,
P18859,P30085,0.05084284096715129,
P18859,P35222,0.03793487110451788,
P18859,P36957,0.02126975213445792,
P18859,P38606,0.004290503719299974,
P18859,P40926,0.01811291539821902,
P18859,P42765,0.002140117636663025,
P18859,P56192,0.046565378441347574,
