Regulator,Target,Weight,Sign
O15143,O94925,0.04225493654618261,
O15143,P02652,0.028441197256228748,
O15143,P04179,0.018869462487770102,
O15143,P12956,0.046718779914212166,
O15143,P18859,0.02761335896841592,
O15143,P21281,0.0009447327642317396,
O15143,P26022,0.01356673916849988,
O15143,P26447,0.039865286374323496,
O15143,P30085,0.12386727154152294,
O15143,P35222,0.04028527524268142,
O15143,P36957,0.04601938722530832,
O15143,P38606,0.004289614764688528,
O15143,P40926,0.007106706700057997,
O15143,P42765,0.0103947420442817,
O15143,P56192,0.011495290230035336,
O15143,P61981,0.03661188011412254,
O15143,P62854,0.01184378114385321,
O15143,P62917,0.004694655750544247,
O15143,Q02218,0.025970127457933062,
O15143,Q02818,0.04671279179336416,
O15143,Q07065,0.028277689684100493,
O15143,Q07866,0.016395496101753594,
O15143,Q07954,0.01975601969211988,
O15143,Q13162,0.015166005589287301,
O15143,Q14011,0.049738796783779265,
O15143,Q15459,0.016732946029889343,
O15143,Q15843,0.014123963843284147,
O15143,Q96L92,0.04475198178324433,
O15143,Q9H0U4,0.030214790704923562,
O15143,Q9UHD8,0.08294445883970754,
O15143,Q9UJZ1,0.02272496597625592,
O15143,Q9UNH7,0.03715398753913255,
O15143,Q9Y3D6,0.008394925704472459,
O94925,O15143,0.074951707067931,
O94925,P02652,0.015085707218762569,
O94925,P04179,0.021230331833329938,
O94925,P12956,0.04744398705769716,
O94925,P18859,0.029840336006155824,
O94925,P21281,0.0008940412227539089,
O94925,P26022,0.0470870245772407,
O94925,P26447,0.05018178486426838,
O94925,P30085,0.06679609997391892,
O94925,P35222,0.0679492675937968,
O94925,P36957,0.050925286608903456,
O94925,P38606,0.00017451005538026687,
O94925,P40926,0.03205400236715503,
O94925,P42765,0.0009243915211955048,
O94925,P56192,0.029345096669898527,
O94925,P61981,0.049214676059366476,
O94925,P62854,0.01005976244696738,
O94925,P62917,0.028692483474059633,
O94925,Q02218,0.0010711441295909153,
O94925,Q02818,0.08753176618167517,
O94925,Q07065,0.001768292653574226,
O94925,Q07866,0.018598749091891787,
O94925,Q07954,0.020060584272427354,
O94925,Q13162,0.0010642645853239248,
O94925,Q14011,6.402069378356518e-05,
O94925,Q15459,0.04790287572350409,
O94925,Q15843,0.010740494832671714,
O94925,Q96L92,0.002570078413905498,
O94925,Q9H0U4,0.07659647593416663,
O94925,Q9UHD8,0.049465011621937664,
O94925,Q9UJZ1,0.0031840682134217898,
O94925,Q9UNH7,0.012577834932916993,
O94925,Q9Y3D6,0.022118845747598082,
P02652,O15143,0.0016606438075628305,
P02652,O94925,0.023386696301165157,
P02652,P04179,0.004688253470766529,
P02652,P12956,0.03886608620940345,
P02652,P18859,0.01056676478289067,
P02652,P21281,0.023135882912303687,
P02652,P26022,0.01990652583312049,
P02652,P26447,0.0173550232865525,
P02652,P30085,0.026095878165635397,
P02652,P35222,0.0550956142186563,
P02652,P36957,0.013865805459706044,
P02652,P38606,0.022845469483419874,
P02652,P40926,0.030158401750921195,
P02652,P42765,0.023739170154149808,
P02652,P56192,0.14918352283516653,
P02652,P61981,0.04007741984040004,
P02652,P62854,0.08913883770628478,
P02652,P62917,0.0202342265681092,
P02652,Q02218,0.004990404230806853,
P02652,Q02818,0.008057616434173987,
P02652,Q07065,0.018941905052581677,
P02652,Q07866,0.055319415502717566,
P02652,Q07954,0.03788156935021106,
P02652,Q13162,0.019737738803401482,
P02652,Q14011,0.004516372216970187,
P02652,Q15459,0.034285235551438115,
P02652,Q15843,0.02334160239784722,
P02652,Q96L92,0.010498728711708412,
P02652,Q9H0U4,0.02808664100235065,
P02652,Q9UHD8,0.0583567939073194,
P02652,Q9UJZ1,0.017797543382378052,
P02652,Q9UNH7,0.06081198325834672,
P02652,Q9Y3D6,0.00395877697831539,
P04179,O15143,0.06591907114782924,
P04179,O94925,0.0813465221690814,
P04179,P02652,0.04678799706576806,
P04179,P12956,0.04412199197275341,
P04179,P18859,0.022068226362121704,
P04179,P21281,0.006011629394503032,
P04179,P26022,0.039572227492582435,
P04179,P26447,0.03035720399165252,
P04179,P30085,0.010960799415718788,
P04179,P35222,0.03451787098047376,
P04179,P36957,0.022222626180477576,
P04179,P38606,0.0016070643136090676,
P04179,P40926,0.03998046640373594,
P04179,P42765,0.010903758896916216,
P04179,P56192,0.0105752507580182,
P04179,P61981,0.009643565492744095,
P04179,P62854,0.0028402231287505044,
P04179,P62917,0.04340520061602809,
P04179,Q02218,0.07812707334860859,
P04179,Q02818,0.07982856342727707,
P04179,Q07065,0.009843283678333663,
P04179,Q07866,0.014902322302731927,
P04179,Q07954,0.027891604185824145,
P04179,Q13162,0.018368846242142002,
P04179,Q14011,0.010139097391153241,
P04179,Q15459,0.06144670941710808,
P04179,Q15843,0.013561107091196043,
P04179,Q96L92,0.02130326097372208,
P04179,Q9H0U4,0.052130549401421665,
P04179,Q9UHD8,0.009648214992868559,
P04179,Q9UJZ1,0.011108967466924887,
P04179,Q9UNH7,0.026944313671018672,
P04179,Q9Y3D6,0.026638498863097212,
P12956,O15143,0.05878289939966347,
P12956,O94925,0.04062356748758731,
P12956,P02652,0.0022944700266007735,
P12956,P04179,0.028330716848020184,
P12956,P18859,0.019453187376959932,
P12956,P21281,0.0021402807154316953,
P12956,P26022,0.05685093159788786,
P12956,P26447,0.06872046183555214,
P12956,P30085,0.020356201118495537,
P12956,P35222,0.05158229244441441,
P12956,P36957,0.057810629972700076,
P12956,P38606,0.0003851182202278018,
P12956,P40926,0.039574826864420265,
P12956,P42765,0.01028248020427628,
P12956,P56192,0.0870510604252732,
P12956,P61981,0.03931085138034125,
P12956,P62854,0.019812352430478262,
P12956,P62917,0.010657727686545977,
P12956,Q02218,0.010461329122105487,
P12956,Q02818,0.030261985383333533,
P12956,Q07065,0.031882765713434756,
P12956,Q07866,0.012026937542244159,
P12956,Q07954,0.010300195046521679,
P12956,Q13162,0.010100542174675677,
P12956,Q14011,0.002141416606645959,
P12956,Q15459,0.08627525794381947,
P12956,Q15843,0.0019735091328108444,
P12956,Q96L92,0.00032217133163601634,
P12956,Q9H0U4,0.058970067293937035,
P12956,Q9UHD8,0.0579590919845448,
P12956,Q9UJZ1,0.0017674805554581537,
P12956,Q9UNH7,0.019809117426815338,
P12956,Q9Y3D6,0.0010710586817053345,
P18859,O15143,0.05629480039514652,
P18859,O94925,0.046583505818732884,
P18859,P02652,0.011125762496116,
P18859,P04179,0.026834251693703064,
P18859,P12956,0.032611699041828236,
P18859,P21281,0.00954750648632252,
P18859,P26022,0.06665336576620559,
P18859,P26447,0.10496038616830683,
P18859,P30085,0.04040044380009916,
P18859,P35222,0.056282347023650765,
P18859,P36957,0.06819561397525656,
P18859,P38606,0.0015042635178614955,
P18859,P40926,0.03865123348423978,
P18859,P42765,0.004802522057025038,
P18859,P56192,0.0036400474510006383,
P18859,P61981,0.010596640548111314,
P18859,P62854,0.008900833744362265,
P18859,P62917,0.08793882492821117,
P18859,Q02218,0.014640215611383638,
P18859,Q02818,0.0019112797968350431,
P18859,Q07065,0.01039516899009846,
P18859,Q07866,0.03333444501425428,
P18859,Q07954,0.018971994046972123,
P18859,Q13162,0.018166816985098876,
P18859,Q14011,0.0025895400139898427,
P18859,Q15459,0.024687197124389257,
P18859,Q15843,0.003404541696184577,
P18859,Q96L92,0.0012884831550764137,
P18859,Q9H0U4,0.06262095076673167,
P18859,Q9UHD8,0.04615568489163529,
P18859,Q9UJZ1,0.0015804851176211491,
P18859,Q9UNH7,0.02493934957139208,
P18859,Q9Y3D6,0.026335458732393197,
P21281,O15143,0.072042443654104,
P21281,O94925,0.0024027187527941906,
P21281,P02652,0.002741330725019075,
P21281,P04179,0.01723101877505997,
P21281,P12956,0.010954348766945805,
P21281,P18859,0.03500016448144707,
P21281,P26022,0.08941815405822844,
P21281,P26447,0.026905512100007224,
P21281,P30085,0.0139583274966065,
P21281,P35222,0.02649402553354808,
P21281,P36957,0.02515351325189319,
P21281,P38606,0.05572519313688219,
P21281,P40926,0.00329518848824795,
P21281,P42765,0.02325366390809287,
P21281,P56192,0.023186925382985692,
P21281,P61981,0.009111963658489056,
P21281,P62854,0.0032138982164130257,
P21281,P62917,0.12674624463822684,
P21281,Q02218,0.09886417828136632,
P21281,Q02818,0.038805899460450946,
P21281,Q07065,0.0214670767595818,
P21281,Q07866,0.005408522119066209,
P21281,Q07954,0.007921472759369405,
P21281,Q13162,0.06394439355996734,
P21281,Q14011,0.044559529662215346,
P21281,Q15459,0.009957284492963809,
P21281,Q15843,0.0012863322772760366,
P21281,Q96L92,0.006175835290330688,
P21281,Q9H0U4,0.0020882850677317218,
P21281,Q9UHD8,0.015044722858728644,
P21281,Q9UJZ1,0.025310509691950856,
P21281,Q9UNH7,0.0013884235136498385,
P21281,Q9Y3D6,0.024008862321887793,
P26022,O15143,0.07599971493420797,
P26022,O94925,0.03023020003190604,
P26022,P02652,0.0002780736893461434,
P26022,P04179,0.02935334310458769,
P26022,P12956,0.04926063202716288,
P26022,P18859,0.07682597336995649,
P26022,P21281,0.00970700793710077,
P26022,P26447,0.021849021643358463,
P26022,P30085,0.048902591894669334,
P26022,P35222,0.031504964608124186,
P26022,P36957,0.07867455491993076,
P26022,P38606,0.011099527068355071,
P26022,P40926,0.03976415882181251,
P26022,P42765,0.012972034103256147,
P26022,P56192,0.04722190168445879,
P26022,P61981,0.01257337211534346,
P26022,P62854,0.03004611542501128,
P26022,P62917,0.019936100170138492,
P26022,Q02218,0.0017747624303073892,
P26022,Q02818,0.04255659240086663,
P26022,Q07065,0.023262873358060463,
P26022,Q07866,0.021031812394395544,
P26022,Q07954,0.011672552253386738,
P26022,Q13162,0.0004013239361961807,
P26022,Q14011,0.0008567081639423966,
P26022,Q15459,0.04850466737952873,
P26022,Q15843,0.0015156360630832555,
P26022,Q96L92,0.0003694430493547596,
P26022,Q9H0U4,0.09480812075763997,
P26022,Q9UHD8,0.06859718045117096,
P26022,Q9UJZ1,9.060359702766216e-05,
P26022,Q9UNH7,0.0005483171985495868,
P26022,Q9Y3D6,0.002060492173025496,
P26447,O15143,0.046940360130225754,
P26447,O94925,0.05959964369217114,
P26447,P02652,0.026230757864572418,
P26447,P04179,0.030565246832646577,
P26447,P12956,0.06290921843012708,
P26447,P18859,0.030711395551509802,
P26447,P21281,0.0055295275371916395,
P26447,P26022,0.07252851735394808,
P26447,P30085,0.045776635846608384,
P26447,P35222,0.019340558668212406,
P26447,P36957,0.04148801690313502,
P26447,P38606,0.0048089006692996405,
P26447,P40926,0.02809660804259183,
P26447,P42765,0.012476926399050993,
P26447,P56192,0.05945434534770511,
P26447,P61981,0.014163128378837648,
P26447,P62854,0.0022374850509093184,
P26447,P62917,0.05587373406389144,
P26447,Q02218,0.01572552192396275,
P26447,Q02818,0.028517793534044898,
P26447,Q07065,0.040464254351750883,
P26447,Q07866,0.0016398027020961983,
P26447,Q07954,0.010090964342807414,
P26447,Q13162,0.02898575145514474,
P26447,Q14011,0.019157518208635208,
P26447,Q15459,0.03255992977950831,
P26447,Q15843,0.0039052850413667196,
P26447,Q96L92,0.014710479170971378,
P26447,Q9H0U4,0.04616421945727263,
P26447,Q9UHD8,0.051636560053493985,
P26447,Q9UJZ1,0.013556669573177771,
P26447,Q9UNH7,0.022837318075522042,
P26447,Q9Y3D6,0.000659521435949736,
P30085,O15143,0.04482186064252645,
P30085,O94925,0.02929816382260047,
P30085,P02652,0.023756923747754136,
P30085,P04179,0.024758078941946465,
P30085,P12956,0.07414389723747124,
P30085,P18859,0.03516004574735308,
P30085,P21281,0.0074396551915185405,
P30085,P26022,0.04280817781438964,
P30085,P26447,0.015518727575244657,
P30085,P35222,0.02524728808623287,
P30085,P36957,0.07794000606426565,
P30085,P38606,0.00044223614307321813,
P30085,P40926,0.04438621279557425,
P30085,P42765,0.002238123751731546,
P30085,P56192,0.06624966249088036,
P30085,P61981,0.011348596192134384,
P30085,P62854,0.015311556332234041,
P30085,P62917,0.030715651282627144,
P30085,Q02218,0.05686390204858625,
P30085,Q02818,0.008589861615776514,
P30085,Q07065,0.04205841532650034,
P30085,Q07866,0.09051642832556947,
P30085,Q07954,0.0231031497673181,
P30085,Q13162,0.018487050347440914,
P30085,Q14011,0.0006525601450156211,
P30085,Q15459,0.021437226994655292,
P30085,Q15843,0.015539960182384169,
P30085,Q96L92,0.0034795549479764635,
P30085,Q9H0U4,0.030545762200610244,
P30085,Q9UHD8,0.04255223998069884,
P30085,Q9UJZ1,0.021962926522396405,
P30085,Q9UNH7,0.004955261643513731,
P30085,Q9Y3D6,0.010444578431158695,
P35222,O15143,0.050186430041654156,
P35222,O94925,0.05262660504399123,
P35222,P02652,0.011929958129688714,
P35222,P04179,0.016323299421415288,
P35222,P12956,0.04640536099312022,
P35222,P18859,0.05580954412730087,
P35222,P21281,0.003558303611421206,
P35222,P26022,0.05677729346684012,
P35222,P26447,0.009194782848604246,
P35222,P30085,0.11767194095391886,
P35222,P36957,0.04403958377440339,
P35222,P38606,0.0085711242957453,
P35222,P40926,0.04539290008119981,
P35222,P42765,0.003680087327948776,
P35222,P56192,0.056555965829085016,
P35222,P61981,0.022769846122704083,
P35222,P62854,0.019828436430623205,
P35222,P62917,0.06495062208391118,
P35222,Q02218,0.010929555327524746,
P35222,Q02818,0.013155234885046075,
P35222,Q07065,0.03262957323553811,
P35222,Q07866,0.0012159623084812183,
P35222,Q07954,0.016881977946909203,
P35222,Q13162,0.004027230212224373,
P35222,Q14011,0.001969210361234906,
P35222,Q15459,0.01983321371198483,
P35222,Q15843,0.00984467961936992,
P35222,Q96L92,0.009529598293155982,
P35222,Q9H0U4,0.04152693268371873,
P35222,Q9UHD8,0.05775835665838517,
P35222,Q9UJZ1,0.010182235037488503,
P35222,Q9UNH7,0.014865863156434286,
P35222,Q9Y3D6,0.014961560871928375,
P36957,O15143,0.0391397730824324,
P36957,O94925,0.06796265528812757,
P36957,P02652,0.010618041032304744,
P36957,P04179,0.014949843686517616,
P36957,P12956,0.022385078028935176,
P36957,P18859,0.04734458796268273,
P36957,P21281,0.0069473049304303106,
P36957,P26022,0.04486033496846681,
P36957,P26447,0.0576409393186409,
P36957,P30085,0.1221873576471207,
P36957,P35222,0.024289975396970878,
P36957,P38606,0.009833368181884112,
P36957,P40926,0.03421586942940646,
P36957,P42765,0.0004496664941695308,
P36957,P56192,0.06021935577770762,
P36957,P61981,0.04412550779644379,
P36957,P62854,0.0214531839580812,
P36957,P62917,0.027286864757762014,
P36957,Q02218,0.010455412003752598,
P36957,Q02818,0.05471202774988449,
P36957,Q07065,0.015615606843792389,
P36957,Q07866,0.03836065882091165,
P36957,Q07954,0.010964393398052566,
P36957,Q13162,0.007567437309115843,
P36957,Q14011,0.0022090005835517287,
P36957,Q15459,0.053435963220095715,
P36957,Q15843,0.0048510787671357395,
