Regulator,Target,Weight,Sign
O15143,O94925,0.031117568298970718,
O15143,P02652,0.03939829781372072,
O15143,P04179,0.002334938654568095,
O15143,P12956,0.049062749688253235,
O15143,P18859,0.018119167483062592,
O15143,P21281,0.02276022366418463,
O15143,P26022,0.030125693334924687,
O15143,P26447,0.03599104323338296,
O15143,P30085,0.1996591176594687,
O15143,P35222,0.024622326210457825,
O15143,P36957,0.025298937935392635,
O15143,P38606,0.006017180963092338,
O15143,P40926,0.017793131485766518,
O15143,P42765,0.026256216524159427,
O15143,P56192,0.014355722552097243,
O15143,P61981,0.05311739774772544,
O15143,P62854,0.011434312910191757,
O15143,P62917,0.02175428303425347,
O15143,Q02218,0.02046418143995251,
O15143,Q02818,0.009077363777993319,
O15143,Q07065,0.04138452921276345,
O15143,Q07866,0.026296725977265813,
O15143,Q07954,0.011173533703783812,
O15143,Q13162,0.004098034279855796,
O15143,Q14011,0.0517771993461011,
O15143,Q15459,0.025422223637282627,
O15143,Q15843,0.002421808460030885,
O15143,Q96L92,0.016407256514259606,
O15143,Q9H0U4,0.017267716703011044,
O15143,Q9UHD8,0.03622461427627544,
O15143,Q9UJZ1,0.02581411169667172,
O15143,Q9UNH7,0.07187162443805145,
O15143,Q9Y3D6,0.004767646201167467,
O94925,O15143,0.046692115445681054,
O94925,P02652,0.02006169221977661,
O94925,P04179,0.03030625016770856,
O94925,P12956,0.07728207231262788,
O94925,P18859,0.04553239104645494,
O94925,P21281,0.0014605259713971982,
O94925,P26022,0.05077598562317079,
O94925,P26447,0.043575572481066686,
O94925,P30085,0.03707429072792715,
O94925,P35222,0.04800722539546992,
O94925,P36957,0.07734837047511639,
O94925,P38606,0.001482982387932545,
O94925,P40926,0.02939157310431953,
O94925,P42765,0.002408633314461272,
O94925,P56192,0.030203772459050073,
O94925,P61981,0.03023693369725866,
O94925,P62854,0.02139999353366722,
O94925,P62917,0.013201735446931293,
O94925,Q02218,0.0017732927006095115,
O94925,Q02818,0.018917082068255972,
O94925,Q07065,0.02238415729381347,
O94925,Q07866,0.009907164205744426,
O94925,Q07954,0.011045041878927303,
O94925,Q13162,0.01463494908436307,
O94925,Q14011,0.010243703128457024,
O94925,Q15459,0.07444738384886389,
O94925,Q15843,0.02002972931388002,
O94925,Q96L92,0.0012057560679129917,
O94925,Q9H0U4,0.040674247221164486,
O94925,Q9UHD8,0.05542503985152086,
O94925,Q9UJZ1,0.0018867527984814312,
O94925,Q9UNH7,0.05743791270919188,
O94925,Q9Y3D6,0.014075294151509897,
P02652,O15143,0.002760612025121224,
P02652,O94925,0.021108826263571186,
P02652,P04179,0.05101777998538129,
P02652,P12956,0.042020345221634905,
P02652,P18859,0.017465348095817002,
P02652,P21281,0.004670969471408785,
P02652,P26022,0.0023076151552086626,
P02652,P26447,0.015487432689130673,
P02652,P30085,0.052868599484687015,
P02652,P35222,0.02094673585821416,
P02652,P36957,0.013467872434444085,
P02652,P38606,0.013320344374842611,
P02652,P40926,0.05027199824764214,
P02652,P42765,0.031134292961954482,
P02652,P56192,0.1227889891027745,
P02652,P61981,0.04773394042052043,
P02652,P62854,0.03351190429799284,
P02652,P62917,0.004564441465256668,
P02652,Q02218,0.00304066401050482,
P02652,Q02818,0.03178141296113663,
P02652,Q07065,0.014817765898604182,
P02652,Q07866,0.025711077820394015,
P02652,Q07954,0.02767815920087232,
P02652,Q13162,0.04236209015597532,
P02652,Q14011,0.0011995129028110894,
P02652,Q15459,0.01569410357753065,
P02652,Q15843,0.018820499506843554,
P02652,Q96L92,0.07077532494958998,
P02652,Q9H0U4,0.009178109115296125,
P02652,Q9UHD8,0.03816303256016676,
P02652,Q9UJZ1,0.03111943181905856,
P02652,Q9UNH7,0.08344810095456982,
P02652,Q9Y3D6,0.026586299446152095,
P04179,O15143,0.05402405797455732,
P04179,O94925,0.03020980053333723,
P04179,P02652,0.03700585003026301,
P04179,P12956,0.012693020335744251,
P04179,P18859,0.019596508993153443,
P04179,P21281,0.03854047372966378,
P04179,P26022,0.0363454602483984,
P04179,P26447,0.03298022862074701,
P04179,P30085,0.00785451431993441,
P04179,P35222,0.03845139082952682,
P04179,P36957,0.03498148050417606,
P04179,P38606,7.836356709968716e-05,
P04179,P40926,0.023925928020041082,
P04179,P42765,0.009005843646624243,
P04179,P56192,0.0204727829297988,
P04179,P61981,0.014552364675138688,
P04179,P62854,0.0009138867140656535,
P04179,P62917,0.019157751902764735,
P04179,Q02218,0.165222511237191,
P04179,Q02818,0.06861298878919918,
P04179,Q07065,0.006398815667377815,
P04179,Q07866,0.020511989366286735,
P04179,Q07954,0.02192969110889438,
P04179,Q13162,0.06769830974315978,
P04179,Q14011,0.0019248677197487736,
P04179,Q15459,0.0368843776134561,
P04179,Q15843,0.011679043179201815,
P04179,Q96L92,0.017128651684458464,
P04179,Q9H0U4,0.057019856636509623,
P04179,Q9UHD8,0.010842849018344274,
P04179,Q9UJZ1,0.04333580318105238,
P04179,Q9UNH7,0.01878922051753395,
P04179,Q9Y3D6,0.009186970411830715,
P12956,O15143,0.04944337221638523,
P12956,O94925,0.019104391252195582,
P12956,P02652,0.0025784450656489498,
