Regulator,Target,Weight,Sign
O15143,O94925,0.045551301740594095,
O15143,P02652,0.037036921361985636,
O15143,P04179,0.010272273482559768,
O15143,P12956,0.07495235416851365,
O15143,P18859,0.036605706372833405,
O15143,P21281,0.0009116239337798285,
O15143,P26022,0.03568409090826713,
O15143,P26447,0.01839851307711001,
O15143,P30085,0.14506139085126799,
O15143,P35222,0.028945712245185766,
O15143,P36957,0.03342374513980586,
O15143,P38606,0.0033752294360217595,
O15143,P40926,0.023715512171320476,
O15143,P42765,0.01681274433506301,
O15143,P56192,0.02428904504266954,
O15143,P61981,0.06658196350002472,
O15143,P62854,0.003655619318580153,
O15143,P62917,0.011909944332972844,
O15143,Q02218,0.02021233542243419,
O15143,Q02818,0.030832263629467938,
O15143,Q07065,0.03571947725729471,
O15143,Q07866,0.0060435900747372664,
O15143,Q07954,0.005844112071170125,
O15143,Q13162,0.02923883383129884,
O15143,Q14011,0.05944912625868236,
O15143,Q15459,0.034263324880533096,
O15143,Q15843,0.0023110138215155897,
O15143,Q96L92,0.03148416625543631,
O15143,Q9H0U4,0.027397882556140365,
O15143,Q9UHD8,0.04930863543924521,
O15143,Q9UJZ1,0.010958743947988282,
O15143,Q9UNH7,0.028916565697418007,
O15143,Q9Y3D6,0.005066857537524086,
O94925,O15143,0.02940630919977103,
O94925,P02652,0.020225427010196605,
O94925,P04179,0.029190788269160786,
O94925,P12956,0.058748122684519045,
O94925,P18859,0.0381023288619318,
O94925,P21281,0.0012525327389218222,
O94925,P26022,0.05889676591804174,
O94925,P26447,0.05842658140080231,
O94925,P30085,0.029312878578438416,
O94925,P35222,0.07531496067923199,
O94925,P36957,0.05731140961085084,
O94925,P38606,0.0017208856230717688,
O94925,P40926,0.02145228209106085,
O94925,P42765,0.0016620935482396643,
O94925,P56192,0.10440039129456684,
O94925,P61981,0.028926850039071358,
O94925,P62854,0.02297723751075955,
O94925,P62917,0.030900597952782712,
O94925,Q02218,0.0013604778894135796,
O94925,Q02818,0.0021664574776911693,
O94925,Q07065,0.030880022442751426,
O94925,Q07866,0.0004120993938161412,
O94925,Q07954,0.0027258960732119914,
O94925,Q13162,0.011447513046288937,
O94925,Q14011,0.0013368282533277064,
O94925,Q15459,0.0571040681065616,
O94925,Q15843,0.0213464830240012,
O94925,Q96L92,0.0019387462686214691,
O94925,Q9H0U4,0.032074078861531775,
O94925,Q9UHD8,0.02974786578084662,
O94925,Q9UJZ1,0.004442465693203387,
O94925,Q9UNH7,0.04666398064547099,
O94925,Q9Y3D6,0.003426994304192309,
P02652,O15143,0.003733459506406732,
P02652,O94925,0.00403685635650201,
P02652,P04179,0.0038582696002747497,
P02652,P12956,0.013782136235244918,
P02652,P18859,0.010533310082881267,
P02652,P21281,0.01755316958356957,
P02652,P26022,0.016541873350689417,
P02652,P26447,0.00257281946629911,
P02652,P30085,0.003941313629203144,
