Regulator,Target,Weight,Sign
O15143,O94925,0.013841253695265591,
O15143,P02652,0.032248583661835827,
O15143,P04179,0.03424494003235126,
O15143,P12956,0.09288172744056614,
O15143,P18859,0.01646409381631139,
O15143,P21281,0.014399320847314729,
O15143,P26022,0.02664439340455589,
O15143,P26447,0.022807181505985975,
O15143,P30085,0.1565176935169431,
O15143,P35222,0.05971905426687741,
O15143,P36957,0.030802474241083774,
O15143,P38606,0.002237641173690853,
O15143,P40926,0.00971794003626129,
O15143,P42765,0.019108101554113594,
O15143,P56192,0.02622843737005845,
O15143,P61981,0.019200377260156398,
O15143,P62854,0.010050818014822074,
O15143,P62917,0.005973958670621247,
O15143,Q02218,0.02190325883440325,
O15143,Q02818,0.026063176670823463,
O15143,Q07065,0.041757452693989075,
O15143,Q07866,0.02770494140730289,
O15143,Q07954,0.00205180989901288,
O15143,Q13162,0.011801823423222255,
O15143,Q14011,0.07672903726833978,
O15143,Q15459,0.004829994856099341,
O15143,Q15843,0.007153010578628917,
O15143,Q96L92,0.017928801317459834,
O15143,Q9H0U4,0.029418402667868344,
O15143,Q9UHD8,0.05698575444823889,
O15143,Q9UJZ1,0.036131171320273936,
O15143,Q9UNH7,0.020855152693061072,
O15143,Q9Y3D6,0.02110031364113174,
O94925,O15143,0.03863649294290658,
O94925,P02652,0.012639695791412775,
O94925,P04179,0.02921904914137533,
O94925,P12956,0.020487184492727982,
O94925,P18859,0.028948808756863068,
O94925,P21281,0.00244036212425935,
O94925,P26022,0.0805223001901501,
O94925,P26447,0.07680134329609639,
O94925,P30085,0.028452024353631002,
O94925,P35222,0.04939144402423862,
O94925,P36957,0.040248259162316787,
O94925,P38606,0.001997878162931313,
O94925,P40926,0.01114127404703592,
O94925,P42765,0.0007924740360531577,
O94925,P56192,0.0573457356266501,
O94925,P61981,0.002503344206058072,
O94925,P62854,0.001180159475582459,
O94925,P62917,0.050102849638023715,
O94925,Q02218,0.00043784317424197874,
O94925,Q02818,0.050481157516713636,
O94925,Q07065,0.03175123127131048,
O94925,Q07866,0.030479236469647505,
O94925,Q07954,0.009822338435385524,
O94925,Q13162,0.01086341013371423,
O94925,Q14011,0.010304279734013813,
O94925,Q15459,0.11332376835387654,
O94925,Q15843,0.011314144279687615,
O94925,Q96L92,0.0025917300910830703,
O94925,Q9H0U4,0.09398636002378284,
O94925,Q9UHD8,0.05873237740660324,
O94925,Q9UJZ1,0.0019575956968426065,
O94925,Q9UNH7,0.010230129982034614,
O94925,Q9Y3D6,0.0015656971486115742,
P02652,O15143,0.01346865955919865,
P02652,O94925,0.044329602178852026,
P02652,P04179,0.005135047602478399,
P02652,P12956,0.060498147197970524,
P02652,P18859,0.0018125556033766093,
P02652,P21281,0.010256636399446744,
P02652,P26022,0.02498441514942561,
P02652,P26447,0.002784801610555126,
P02652,P30085,0.059388032020321384,
P02652,P35222,0.041260821801495914,
P02652,P36957,0.015928078866665567,
P02652,P38606,0.004014844937246208,
P02652,P40926,0.06109447601219622,
P02652,P42765,0.012694945015308738,
P02652,P56192,0.16401707794447531,
