Regulator,Target,Weight,Sign
O15143,O94925,0.028095043071662065,
O15143,P02652,0.011341549944361434,
O15143,P04179,0.021790811439225476,
O15143,P12956,0.060294772039818006,
O15143,P18859,0.01915407392547815,
O15143,P21281,0.012340906996713424,
O15143,P26022,0.0027321756545294123,
O15143,P26447,0.0693168121094934,
O15143,P30085,0.10009070881391079,
O15143,P35222,0.053586078124226395,
O15143,P36957,0.04636360750226243,
O15143,P38606,0.009693480916322715,
O15143,P40926,0.01719203178664801,
O15143,P42765,0.027372442568836208,
O15143,P56192,0.03495691460687168,
O15143,P61981,0.017105357983221835,
O15143,P62854,0.012057818401270026,
O15143,P62917,0.01602921112499594,
O15143,Q02218,0.007513485310874151,
O15143,Q02818,0.020075338962015216,
O15143,Q07065,0.05419583475979715,
O15143,Q07866,0.014167812464130727,
O15143,Q07954,0.005842596543068815,
O15143,Q13162,0.013668448598146081,
O15143,Q14011,0.06301621196360696,
O15143,Q15459,0.03402193171801704,
O15143,Q15843,0.006052527834573785,
O15143,Q96L92,0.013926655872464992,
O15143,Q9H0U4,0.04175415562188579,
O15143,Q9UHD8,0.07459008816015478,
O15143,Q9UJZ1,0.0298828168681361,
O15143,Q9UNH7,0.039156179901290576,
O15143,Q9Y3D6,0.01211631828862169,
O94925,O15143,0.04822472604757918,
O94925,P02652,0.0007409801230269016,
O94925,P04179,0.022010440257365094,
O94925,P12956,0.047973958795393866,
O94925,P18859,0.028668759633021963,
O94925,P21281,0.0007074308300700818,
O94925,P26022,0.019783124663966384,
O94925,P26447,0.07533414379929328,
O94925,P30085,0.05781306349851534,
O94925,P35222,0.08683453095713693,
O94925,P36957,0.04753722574993348,
O94925,P38606,0.0029474371068028368,
O94925,P40926,0.04953847815539863,
O94925,P42765,0.0017803627473333406,
O94925,P56192,0.08763472348942727,
O94925,P61981,0.03158023940483879,
O94925,P62854,0.02885131110542256,
O94925,P62917,0.04058142182694758,
O94925,Q02218,0.010289778234218156,
