Regulator,Target,Weight,Sign
O15143,O94925,0.04979309814390726,
O15143,P02652,0.05556215349962143,
O15143,P04179,0.040743567217445965,
O15143,P12956,0.021847150292537032,
O15143,P18859,0.0213402291318719,
O15143,P21281,0.02394272756390662,
O15143,P26022,0.004897458604628151,
O15143,P26447,0.009807339791684149,
O15143,P30085,0.002173272803102414,
O15143,P35222,0.06738034498948442,
O15143,P36957,0.03395014546275499,
O15143,P38606,0.018749101204016145,
O15143,P40926,0.027347698471693393,
O15143,P42765,0.03507774797487207,
O15143,P56192,0.014648565079854022,
O15143,P61981,0.044680057738680314,
O15143,P62854,0.00396952864401827,
O15143,P62917,0.019466592471629934,
O15143,Q02218,0.010223768490930308,
O15143,Q02818,0.008667343491366476,
O15143,Q07065,0.03762620404535444,
O15143,Q07866,0.08670275676819907,
O15143,Q07954,0.024351865735998776,
O15143,Q13162,0.07000050725137422,
O15143,Q14011,0.023892680880073017,
O15143,Q15459,0.0010897660916341025,
O15143,Q15843,0.053373300244412114,
O15143,Q96L92,0.04826370536951888,
O15143,Q9H0U4,0.04821667125368548,
O15143,Q9UHD8,0.0006755485538745344,
O15143,Q9UJZ1,0.0059175597978948415,
O15143,Q9UNH7,0.005718016581496332,
O15143,Q9Y3D6,0.07440233409296126,
O94925,O15143,0.010641914943661922,
O94925,P02652,0.016511782370547304,
O94925,P04179,0.00449523523576056,
O94925,P12956,0.04687421472170867,
O94925,P18859,0.02488248689786246,
O94925,P21281,0.0036237317446867253,
O94925,P26022,0.080535062649522,
O94925,P26447,0.023630341067941166,
O94925,P30085,0.004716646254633154,
O94925,P35222,0.0903109191908427,
O94925,P36957,0.02176116107356815,
O94925,P38606,0.03409519349013247,
O94925,P40926,0.010626445284331697,
O94925,P42765,0.02313004855464324,
O94925,P56192,0.033667044084977185,
O94925,P61981,0.00138149727767096,
O94925,P62854,0.11484999706053782,
O94925,P62917,0.011393729021372435,
O94925,Q02218,0.017885044624690254,
O94925,Q02818,0.057345356892479084,
O94925,Q07065,0.003146157443729684,
O94925,Q07866,0.0830860932538076,
O94925,Q07954,0.01390910215359288,
O94925,Q13162,0.04957275036052989,
O94925,Q14011,0.046735854904043736,
O94925,Q15459,0.004789163965314737,
O94925,Q15843,0.0071868820094870885,
O94925,Q96L92,0.02824575438342156,
O94925,Q9H0U4,0.007614368730883802,
O94925,Q9UHD8,0.037499211721721624,
O94925,Q9UJZ1,0.03625956115156464,
O94925,Q9UNH7,0.015604960905830858,
O94925,Q9Y3D6,0.01047598577253385,
P02652,O15143,0.005006089041020856,
P02652,O94925,0.0003461219870725942,
P02652,P04179,0.0028361678051162386,
P02652,P12956,0.0,
P02652,P18859,0.0708999479512365,
P02652,P21281,0.029300858664495957,
P02652,P26022,0.025543171555754265,
P02652,P26447,0.029462401143495215,
P02652,P30085,0.012625754574532846,
P02652,P35222,0.025147450015772253,
P02652,P36957,0.0,
P02652,P38606,0.0029655734509284847,
P02652,P40926,0.00177428119785757,
P02652,P42765,0.12513585435162775,
P02652,P56192,0.04900929420476872,
P02652,P61981,0.022328656240002253,
P02652,P62854,0.0023461697633573313,
