Regulator,Target,Weight,Sign
O15143,O94925,0.05973123347266476,
O15143,P02652,0.02632193107388016,
O15143,P04179,0.016646596609544373,
O15143,P12956,0.03520337473858118,
O15143,P18859,0.0010759074553110977,
O15143,P21281,0.012099909635161006,
O15143,P26022,0.027454765083621182,
O15143,P26447,0.045057696442269146,
O15143,P30085,0.09217669587612493,
O15143,P35222,0.01151316058765056,
O15143,P36957,0.04448595187902252,
O15143,P38606,0.0011221251480914005,
O15143,P40926,0.01314656683834333,
O15143,P42765,0.0043739751591104,
O15143,P56192,0.029115197971087213,
O15143,P61981,0.03159912270583094,
O15143,P62854,0.0014541885823553236,
O15143,P62917,0.014085945826633297,
O15143,Q02218,0.029148094781172453,
O15143,Q02818,0.036445089999996044,
O15143,Q07065,0.05785690824052707,
O15143,Q07866,0.01796126789855219,
O15143,Q07954,0.032081792427650004,
O15143,Q13162,0.037815368401413696,
O15143,Q14011,0.054052262834174594,
O15143,Q15459,0.044735197355997715,
O15143,Q15843,0.01887944175040614,
O15143,Q96L92,0.021267477080238684,
O15143,Q9H0U4,0.06589351699206354,
O15143,Q9UHD8,0.031200232428258316,
O15143,Q9UJZ1,0.0005398032276217709,
O15143,Q9UNH7,0.010611898898767185,
O15143,Q9Y3D6,0.011901842805116563,
O94925,O15143,0.07561887026237069,
O94925,P02652,0.002313440028283784,
O94925,P04179,0.03236470275326014,
O94925,P12956,0.06766465715356694,
O94925,P18859,0.02886223818780359,
O94925,P21281,0.00275034074622464,
O94925,P26022,0.05027121361784214,
O94925,P26447,0.0379481871846186,
O94925,P30085,0.037197911423249894,
O94925,P35222,0.020084777086303855,
O94925,P36957,0.04661970655483567,
O94925,P38606,0.002793798384819576,
O94925,P40926,0.050563092750075846,
O94925,P42765,0.011821987755539078,
O94925,P56192,0.07998891430479611,
O94925,P61981,0.011431166110456876,
O94925,P62854,0.02868355134618213,
O94925,P62917,0.030529588368456807,
O94925,Q02218,0.0029438623863062164,
O94925,Q02818,0.057455199591306766,
O94925,Q07065,0.02053935061939829,
O94925,Q07866,0.0031486032799235603,
O94925,Q07954,0.001132744618926755,
O94925,Q13162,0.010280339933821749,
O94925,Q14011,0.0006688595189899958,
O94925,Q15459,0.056887648106775074,
O94925,Q15843,0.0017898916885607592,
O94925,Q96L92,0.001740030055272349,
O94925,Q9H0U4,0.0890021228981209,
O94925,Q9UHD8,0.029037959056411457,
O94925,Q9UJZ1,0.0007337743743664949,
O94925,Q9UNH7,0.03934973440936188,
O94925,Q9Y3D6,0.021187641158227608,
P02652,O15143,0.004975142068783036,
P02652,O94925,0.02404779117201107,
P02652,P04179,0.006256596483558552,
P02652,P12956,0.025244178927866713,
P02652,P18859,0.0016817659688439838,
P02652,P21281,0.019176184006442797,
P02652,P26022,0.02175642902049979,
P02652,P26447,0.0274529953101673,
P02652,P30085,0.030849726944344867,
P02652,P35222,0.03028612616170542,
P02652,P36957,0.0043763138175578805,
P02652,P38606,0.017344764984726833,
P02652,P40926,0.016608646903952834,
P02652,P42765,0.03604496430009527,
P02652,P56192,0.13360622381329676,
P02652,P61981,0.03858486043139457,
P02652,P62854,0.06213639934691055,
P02652,P62917,0.023088551466912386,
P02652,Q02218,0.0031966636688744304,
P02652,Q02818,0.03495220626438551,
P02652,Q07065,0.03237382775209749,
P02652,Q07866,0.029769338534855572,
P02652,Q07954,0.024649744548127586,
P02652,Q13162,0.04577181537789281,
P02652,Q14011,0.005082286912724816,
P02652,Q15459,0.015094726725016406,
P02652,Q15843,0.020886439017285704,
P02652,Q96L92,0.03564886571870447,
P02652,Q9H0U4,0.006572480370270248,
P02652,Q9UHD8,0.059739914860511216,
P02652,Q9UJZ1,0.023640795263908884,
P02652,Q9UNH7,0.08048854469274276,
P02652,Q9Y3D6,0.022309123712759817,
P04179,O15143,0.09188873879197829,
P04179,O94925,0.05867255600769156,
P04179,P02652,0.03333048103708519,
P04179,P12956,0.03045794823300054,
P04179,P18859,0.02393342693383869,
P04179,P21281,0.02313297908470373,
P04179,P26022,0.027643972209144056,
P04179,P26447,0.0354063684744452,
P04179,P30085,0.009838053387950843,
P04179,P35222,0.048365469209258084,
P04179,P36957,0.061883134659046664,
P04179,P38606,0.0004983955963353577,
P04179,P40926,0.029141108754010096,
P04179,P42765,0.012024193538129608,
P04179,P56192,0.0196482275280171,
P04179,P61981,0.012543326493784219,
P04179,P62854,0.0011816704682175686,
P04179,P62917,0.020857665704224784,
P04179,Q02218,0.07295533177209304,
P04179,Q02818,0.08228277890814949,
P04179,Q07065,0.010319892958339844,
P04179,Q07866,0.01626696371043072,
P04179,Q07954,0.02390211180377879,
P04179,Q13162,0.026704226836524743,
P04179,Q14011,0.019165010412865304,
P04179,Q15459,0.03720691932870567,
P04179,Q15843,0.01465195327739849,
P04179,Q96L92,0.006865175603971505,
P04179,Q9H0U4,0.07143401080259053,
P04179,Q9UHD8,0.032258484431644474,
P04179,Q9UJZ1,0.022126667793573862,
P04179,Q9UNH7,0.004265544311503255,
P04179,Q9Y3D6,0.01639377152490899,
P12956,O15143,0.029044395396059974,
P12956,O94925,0.06914589126102098,
P12956,P02652,0.011185774305557982,
P12956,P04179,0.048474452041200475,
P12956,P18859,0.030729970998122056,
P12956,P21281,0.0015877904241828153,
P12956,P26022,0.0583181047894136,
P12956,P26447,0.06011739477420553,
P12956,P30085,0.02974654272082638,
P12956,P35222,0.049974617015597106,
P12956,P36957,0.06857881762729448,
P12956,P38606,0.020029426311793344,
P12956,P40926,0.06816216286753486,
P12956,P42765,0.0006743803186305403,
P12956,P56192,0.06822090683892618,
P12956,P61981,0.010214661604543382,
P12956,P62854,0.0004165497744769862,
P12956,P62917,0.029136412695182492,
P12956,Q02218,0.0006384680133210746,
P12956,Q02818,0.021177696628386488,
P12956,Q07065,0.0007841332065730979,
P12956,Q07866,0.04197216950034607,
P12956,Q07954,0.0009066523170758477,
P12956,Q13162,0.010704581142202501,
P12956,Q14011,0.010116926767152128,
P12956,Q15459,0.057951021512650136,
