Regulator,Target,Weight,Sign
O15143,O94925,0.04011768961800219,
O15143,P02652,0.01256720414484061,
O15143,P04179,0.012489046161243413,
O15143,P12956,0.050091534407720496,
O15143,P18859,0.01005179074508361,
O15143,P21281,0.02879458076034931,
O15143,P26022,0.04286277640144357,
O15143,P26447,0.0654983608475441,
O15143,P30085,0.13838469061692388,
O15143,P35222,0.03218446956881835,
O15143,P36957,0.01374170006691662,
O15143,P38606,0.010971477088626546,
O15143,P40926,0.019478862590091774,
O15143,P42765,0.010903109422338674,
O15143,P56192,0.030997799092764143,
O15143,P61981,0.035671611444229596,
O15143,P62854,0.010242477947456608,
O15143,P62917,0.007105528692318083,
O15143,Q02218,0.028470328252851076,
O15143,Q02818,0.01724201866057708,
O15143,Q07065,0.00975352956684314,
O15143,Q07866,0.013506900071383728,
O15143,Q07954,0.003504355121648566,
O15143,Q13162,0.014335240948198835,
O15143,Q14011,0.05329761555199941,
O15143,Q15459,0.031304086453324734,
O15143,Q15843,0.0011203214808711132,
O15143,Q96L92,0.056472079630262,
O15143,Q9H0U4,0.02622018197234589,
O15143,Q9UHD8,0.06389497080598687,
O15143,Q9UJZ1,0.034342140898269896,
O15143,Q9UNH7,0.027053844844175,
O15143,Q9Y3D6,0.010276527302377108,
O94925,O15143,0.049850029468506,
O94925,P02652,0.003023529706518462,
O94925,P04179,0.029898481037061494,
O94925,P12956,0.0862129951670018,
O94925,P18859,0.08468002294274214,
O94925,P21281,0.0030325462230835014,
O94925,P26022,0.031218255485998256,
O94925,P26447,0.04891074448041735,
O94925,P30085,0.11287445424346647,
O94925,P35222,0.06742902425815993,
O94925,P36957,0.03264325520548587,
O94925,P38606,0.010653465753127587,
O94925,P40926,0.028774400938764013,
O94925,P42765,0.009920534970727111,
O94925,P56192,0.04077208761152013,
O94925,P61981,0.01888904368095244,
O94925,P62854,0.009941736084849363,
O94925,P62917,0.011573122232706266,
O94925,Q02218,0.020264580013524894,
O94925,Q02818,0.020416487929269356,
O94925,Q07065,0.02844790366066883,
O94925,Q07866,0.02080612793120748,
O94925,Q07954,0.010210626605906077,
O94925,Q13162,0.01081471214978267,
O94925,Q14011,0.0028927687225349112,
O94925,Q15459,0.04637445209854566,
O94925,Q15843,0.002251396246439983,
O94925,Q96L92,0.0014346761532427477,
O94925,Q9H0U4,0.03972163340103271,
O94925,Q9UHD8,0.029699384383316492,
O94925,Q9UJZ1,0.00496861770389021,
O94925,Q9UNH7,0.020589790230706742,
O94925,Q9Y3D6,0.020818690758478225,
P02652,O15143,0.009829032536148247,
P02652,O94925,0.017783612813189523,
P02652,P04179,0.00880776774491581,
P02652,P12956,0.030421393929588935,
P02652,P18859,0.012817985634167655,
P02652,P21281,0.01548350749108471,
P02652,P26022,0.017188862673272694,
P02652,P26447,0.014024086861644287,
P02652,P30085,0.03520067996458953,
P02652,P35222,0.030866502500935034,
P02652,P36957,0.03828729500460191,
P02652,P38606,0.019757832301976887,
P02652,P40926,0.042204229671450044,
P02652,P42765,0.034741014571068915,
P02652,P56192,0.14273022761956838,
P02652,P61981,0.08701662891910741,
P02652,P62854,0.045546633128880194,
P02652,P62917,0.01179105063337678,
P02652,Q02218,0.0021471085125909033,
P02652,Q02818,0.020730284987515488,
P02652,Q07065,0.03399665394170386,
P02652,Q07866,0.02407027511565185,
P02652,Q07954,0.01682682808897587,
P02652,Q13162,0.031634385186884384,
P02652,Q14011,0.006526372777944034,
P02652,Q15459,0.005393663626572325,
P02652,Q15843,0.021464465553459326,
P02652,Q96L92,0.014030979320495124,
P02652,Q9H0U4,0.01730578132862193,
P02652,Q9UHD8,0.05161531518780125,
P02652,Q9UJZ1,0.038469654976852855,
P02652,Q9UNH7,0.07200331115310886,
P02652,Q9Y3D6,0.01731892707378319,
P04179,O15143,0.057581373213033596,
P04179,O94925,0.04722146508623815,
P04179,P02652,0.049929225477595846,
P04179,P12956,0.022412291726321577,
P04179,P18859,0.013211380273667375,
P04179,P21281,0.011341886297223209,
P04179,P26022,0.05985058371140711,
P04179,P26447,0.008182840748159406,
P04179,P30085,0.011190500599274148,
P04179,P35222,0.042538868733362156,
P04179,P36957,0.0869867464178244,
P04179,P38606,0.0014336835621117413,
P04179,P40926,0.015254794308823434,
P04179,P42765,0.024577912397305758,
P04179,P56192,0.026204252974709522,
P04179,P61981,0.002838140665946017,
P04179,P62854,0.0027312950875245114,
P04179,P62917,0.04155912153412368,
P04179,Q02218,0.06585672343195015,
P04179,Q02818,0.07821123197956589,
P04179,Q07065,0.02214285177652,
P04179,Q07866,0.014672289446377851,
P04179,Q07954,0.011724048043949428,
P04179,Q13162,0.010582908849944155,
P04179,Q14011,0.006188977961999496,
P04179,Q15459,0.07958659607880542,
P04179,Q15843,0.007899172383576021,
P04179,Q96L92,0.005750540178775056,
P04179,Q9H0U4,0.07828561901712434,
P04179,Q9UHD8,0.034896546918190975,
P04179,Q9UJZ1,0.004499495723304545,
P04179,Q9UNH7,0.02808898087799216,
P04179,Q9Y3D6,0.0032707925013775447,
P12956,O15143,0.03843927465285649,
P12956,O94925,0.0816200831164799,
P12956,P02652,0.020885476036971103,
P12956,P04179,0.048897380794779136,
P12956,P18859,0.06703244523717113,
P12956,P21281,0.000303465529440739,
P12956,P26022,0.048290221304097825,
P12956,P26447,0.0776637885092795,
P12956,P30085,0.02025677993682684,
P12956,P35222,0.0487701664636677,
P12956,P36957,0.05899459068967355,
