Regulator,Target,Weight,Sign
O15143,O94925,0.07736714361639119,
O15143,P02652,0.06510931782833071,
O15143,P04179,0.014725943225772732,
O15143,P12956,0.01136010901355681,
O15143,P18859,0.018277122659885986,
O15143,P21281,0.009154431736422879,
O15143,P26022,0.024543393147245476,
O15143,P26447,0.007776227450253007,
O15143,P30085,0.0017389167075912047,
O15143,P35222,0.04631337089964059,
O15143,P36957,0.03359656161419694,
O15143,P38606,0.025190487142265166,
O15143,P40926,0.011490035725326366,
O15143,P42765,0.053822081886744304,
O15143,P56192,0.007204337565967419,
O15143,P61981,0.04391285261124534,
O15143,P62854,0.019766916089630944,
O15143,P62917,0.007960226910187222,
O15143,Q02218,0.011653911789138455,
O15143,Q02818,0.0027067825703336037,
O15143,Q07065,0.03314806531102722,
O15143,Q07866,0.12170977770311897,
O15143,Q07954,0.036252698587699375,
O15143,Q13162,0.03255877971140191,
O15143,Q14011,0.03193827386697558,
O15143,Q15459,0.0030904945266789115,
O15143,Q15843,0.07693187858650141,
O15143,Q96L92,0.05993540558730463,
O15143,Q9H0U4,0.029640019568504903,
O15143,Q9UHD8,0.0008690903636573768,
O15143,Q9UJZ1,0.010679965214165579,
O15143,Q9UNH7,0.019419922217347386,
O15143,Q9Y3D6,0.049781028942142466,
O94925,O15143,0.050432974655600475,
O94925,P02652,0.014991854376290694,
O94925,P04179,0.009724961759413217,
O94925,P12956,0.03189991195975103,
O94925,P18859,0.045606275092962,
O94925,P21281,0.005362020455218434,
O94925,P26022,0.08047748352061129,
O94925,P26447,0.03303397370626605,
O94925,P30085,0.02505322553056073,
O94925,P35222,0.024580900123536985,
O94925,P36957,0.037999115086778994,
O94925,P38606,0.02535293769881009,
O94925,P40926,0.01624631325580138,
O94925,P42765,0.03790101394885641,
O94925,P56192,0.03423621210533624,
O94925,P61981,0.0007633438512268257,
O94925,P62854,0.06756735846050649,
O94925,P62917,0.00037299133302827,
O94925,Q02218,0.015188619754200643,
O94925,Q02818,0.010451877669054439,
O94925,Q07065,0.027256811956102505,
O94925,Q07866,0.074098012131777,
O94925,Q07954,0.009555843139772235,
O94925,Q13162,0.021569326838595703,
O94925,Q14011,0.019872202034110505,
O94925,Q15459,0.061076707295122545,
O94925,Q15843,0.005061920852652137,
O94925,Q96L92,0.015129583104286491,
O94925,Q9H0U4,0.0022396234343021394,
O94925,Q9UHD8,0.0607521086484655,
O94925,Q9UJZ1,0.04505519780900198,
O94925,Q9UNH7,0.014804890006260356,
O94925,Q9Y3D6,0.007981052184121493,
P02652,O15143,0.0012992261671186073,
P02652,O94925,0.01329171333377129,
P02652,P04179,0.013808439312099047,
P02652,P12956,0.0,
P02652,P18859,0.06832908850239976,
P02652,P21281,0.016034945119586645,
P02652,P26022,0.026087045889678428,
P02652,P26447,0.022727845066650414,
P02652,P30085,0.0018156744008525178,
P02652,P35222,0.01795318166572961,
P02652,P36957,0.03117592438011219,
P02652,P38606,0.043796682100712955,
P02652,P40926,0.008901182255562348,
P02652,P42765,0.12236183074538562,
P02652,P56192,0.017138268663223384,
P02652,P61981,0.003284871014118654,
P02652,P62854,0.0,
P02652,P62917,0.012671329130243558,
P02652,Q02218,0.0,
P02652,Q02818,0.001964892717838924,
P02652,Q07065,0.04586154323070066,
P02652,Q07866,0.02073996476738733,
P02652,Q07954,0.014955564644706541,
P02652,Q13162,0.07304439367489825,
P02652,Q14011,0.054984152999355,
P02652,Q15459,0.013649351283757586,
P02652,Q15843,0.01843698541561793,
P02652,Q96L92,0.1190491024586635,
P02652,Q9H0U4,0.07047363214208453,
P02652,Q9UHD8,0.005996666631714705,
P02652,Q9UJZ1,0.07373024133366646,
P02652,Q9UNH7,0.001707037834316549,
P02652,Q9Y3D6,0.020247816841164758,
P04179,O15143,0.02971415553451782,
P04179,O94925,0.02561808178071769,
P04179,P02652,0.0034081295933286616,
P04179,P12956,0.044149826211590026,
P04179,P18859,0.03443169253199424,
P04179,P21281,0.026354470793441977,
P04179,P26022,0.053011742028544834,
P04179,P26447,0.044099824271243995,
P04179,P30085,0.03381015679860337,
P04179,P35222,0.004288307165716074,
P04179,P36957,0.06023342967111676,
P04179,P38606,0.007580663576284149,
P04179,P40926,0.01211142272921211,
P04179,P42765,0.13039041988635489,
P04179,P56192,0.043718112548306,
P04179,P61981,0.023702636952787386,
P04179,P62854,0.050920150234304726,
P04179,P62917,0.013345820338439134,
P04179,Q02218,0.050628377558945906,
P04179,Q02818,0.0023202381719145742,
P04179,Q07065,0.05299546164172278,
P04179,Q07866,0.03110462713393579,
P04179,Q07954,0.014739588480780658,
P04179,Q13162,0.013613949097416572,
P04179,Q14011,0.0074537877916330385,
P04179,Q15459,0.007215172673443116,
P04179,Q15843,0.00580952596007786,
P04179,Q96L92,0.027901318112592624,
P04179,Q9H0U4,0.010069036216248993,
P04179,Q9UHD8,0.01312038540417296,
P04179,Q9UJZ1,0.012680645674641325,
P04179,Q9UNH7,0.02665413706862199,
P04179,Q9Y3D6,0.023843691994315894,
P12956,O15143,0.005006529506926533,
P12956,O94925,0.01774621018923147,
P12956,P02652,0.0046811541377308015,
P12956,P04179,0.062321932312085854,
P12956,P18859,0.018946383575166766,
P12956,P21281,0.006745701265665014,
P12956,P26022,0.06391703936791904,
P12956,P26447,0.0366150468826373,
P12956,P30085,0.014996964967183718,
P12956,P35222,0.0035680514396576246,
P12956,P36957,0.040027466829787285,
P12956,P38606,0.011026762072371892,
P12956,P40926,0.004331696347928382,
P12956,P42765,0.05686673994475311,
P12956,P56192,0.012369318301870429,
P12956,P61981,0.004576599567741758,
P12956,P62854,0.05083795410764031,
P12956,P62917,0.0012295813359814512,
P12956,Q02218,0.0333779892693702,
P12956,Q02818,0.05362016102812696,
P12956,Q07065,0.01314984153890108,
P12956,Q07866,0.03215703299088681,
P12956,Q07954,0.022756487266489208,
P12956,Q13162,0.009318937283991559,
P12956,Q14011,0.010168960894476385,
P12956,Q15459,0.006325902818780229,
P12956,Q15843,0.008797496694406985,
P12956,Q96L92,0.0028870043579824096,
P12956,Q9H0U4,0.03426806524633927,
P12956,Q9UHD8,0.019497752285287863,
P12956,Q9UJZ1,0.008147947533851457,
P12956,Q9UNH7,0.21276059672947725,
P12956,Q9Y3D6,0.06878820773386984,
P18859,O15143,0.00104969408889878,
P18859,O94925,0.058549761265055386,
P18859,P02652,0.03924062606186814,
P18859,P04179,0.09932839650659499,
P18859,P12956,0.016578121251190504,
P18859,P21281,0.006121735233831741,
P18859,P26022,0.012785430285824817,
P18859,P26447,0.020073719546354007,
P18859,P30085,0.0020414140547803314,
P18859,P35222,0.04382923817442082,
P18859,P36957,0.03780794357710959,
P18859,P38606,0.009454080380203648,
P18859,P40926,0.0015367404855732186,
P18859,P42765,0.10006285719473483,
P18859,P56192,0.031184439679704436,
P18859,P61981,0.00609490256989622,
P18859,P62854,0.017983301470635666,
P18859,P62917,0.0036815151297565313,
P18859,Q02218,0.030741317501312013,
P18859,Q02818,0.019666677277388907,
P18859,Q07065,0.003612206445751786,
P18859,Q07866,0.02653523037406977,
P18859,Q07954,0.03964675088463475,
P18859,Q13162,0.014380375770145443,
P18859,Q14011,0.04228443804122192,
P18859,Q15459,0.017580099793001586,
P18859,Q15843,0.12276246756259256,
P18859,Q96L92,0.03489994271500423,
P18859,Q9H0U4,0.08642128412449918,
P18859,Q9UHD8,0.012597633375048132,
P18859,Q9UJZ1,0.010282943587156538,
P18859,Q9UNH7,0.023847092759391883,
P18859,Q9Y3D6,0.0025981331781538613,
P21281,O15143,0.01056947800998171,
P21281,O94925,0.014304026741793223,
P21281,P02652,0.22727373084904162,
P21281,P04179,0.0035622577835856496,
P21281,P12956,0.02134201717603741,
P21281,P18859,0.021552904856751712,
P21281,P26022,0.012658319076749625,
P21281,P26447,0.005571556350702635,
P21281,P30085,0.010044497891571788,
P21281,P35222,0.003968200030338429,
P21281,P36957,0.01043483878697895,
P21281,P38606,0.02202187929841613,
P21281,P40926,0.05721814357846546,
P21281,P42765,0.012964736899755953,
P21281,P56192,0.004397260800576766,
P21281,P61981,0.22530285669376726,
P21281,P62854,0.005605610979597403,
P21281,P62917,0.03167179518698621,
P21281,Q02218,0.0034059062587598822,
P21281,Q02818,0.012243979892876946,
P21281,Q07065,0.0035332259513061017,
P21281,Q07866,0.03006412472342359,
P21281,Q07954,0.005743001003134244,
P21281,Q13162,0.0034040060385188537,
P21281,Q14011,0.030807750702327646,
P21281,Q15459,0.011180556652048122,
P21281,Q15843,0.06619091437833005,
P21281,Q96L92,0.005960115226471885,
P21281,Q9H0U4,0.0028978584746890313,
P21281,Q9UHD8,0.022192183980217,
P21281,Q9UJZ1,0.0025120932516368966,
P21281,Q9UNH7,0.021663259319899715,
P21281,Q9Y3D6,0.06745122877092234,
P26022,O15143,0.019626307510637774,
P26022,O94925,0.010314272030273514,
P26022,P02652,0.012902059821812537,
P26022,P04179,0.02730958250389548,
P26022,P12956,0.12728539684094212,
P26022,P18859,0.027796435924110185,
P26022,P21281,0.025686372101826574,
P26022,P26447,0.1053601313021419,
P26022,P30085,0.0009699615016500954,
P26022,P35222,0.0016957164698643862,
