Regulator,Target,Weight,Sign
O15143,O94925,0.11317769217190805,
O15143,P02652,0.08037586328588255,
O15143,P04179,0.022739528995144975,
O15143,P12956,0.0006914607791941578,
O15143,P18859,0.010130472887916842,
O15143,P21281,0.03483750995651043,
O15143,P26022,0.027753525477260736,
O15143,P26447,0.014601002228884972,
O15143,P30085,0.0008019650420117875,
O15143,P35222,0.10649513838773479,
O15143,P36957,0.03403132539198194,
O15143,P38606,0.010885646736638641,
O15143,P40926,0.0015074293439177,
O15143,P42765,0.02917391459151355,
O15143,P56192,0.0035157052111168645,
O15143,P61981,0.04148207628294285,
O15143,P62854,0.00021856145881028562,
O15143,P62917,0.0004137552223316177,
O15143,Q02218,0.004753719560431783,
O15143,Q02818,0.006221771271492541,
O15143,Q07065,0.046425958040106546,
O15143,Q07866,0.10051494647427074,
O15143,Q07954,0.01594190383479314,
O15143,Q13162,0.04691811642786169,
O15143,Q14011,0.03741289804695589,
O15143,Q15459,0.009132210102647018,
O15143,Q15843,0.06831009093350056,
O15143,Q96L92,0.010028994356025096,
O15143,Q9H0U4,0.02263618090142981,
O15143,Q9UHD8,0.0005227959255230392,
O15143,Q9UJZ1,0.0044583005849034955,
O15143,Q9UNH7,0.02737552472556266,
O15143,Q9Y3D6,0.047974460988545894,
O94925,O15143,0.011877737765701701,
O94925,P02652,0.02593407581296801,
O94925,P04179,0.024315911980407848,
O94925,P12956,0.02929919168430746,
O94925,P18859,0.02966838579062101,
O94925,P21281,0.021297360792752563,
O94925,P26022,0.10721213498490668,
O94925,P26447,0.026076872948486565,
O94925,P30085,0.015946500852443063,
O94925,P35222,0.021220811226250684,
O94925,P36957,0.02944397861591078,
O94925,P38606,0.055145254527103706,
O94925,P40926,0.008557143231994196,
O94925,P42765,0.018405610828991604,
O94925,P56192,0.05025258266157581,
O94925,P61981,0.0008705178188237294,
O94925,P62854,0.10242108558454113,
O94925,P62917,0.008186882224338981,
O94925,Q02218,0.035997222859015576,
O94925,Q02818,0.04408382761191577,
O94925,Q07065,0.012568970320461923,
O94925,Q07866,0.07722618207134394,
O94925,Q07954,0.014050654737637149,
O94925,Q13162,0.021976337423761413,
O94925,Q14011,0.031241911118344033,
O94925,Q15459,0.011913298873688223,
O94925,Q15843,0.01662493689661588,
O94925,Q96L92,0.012785652305574243,
O94925,Q9H0U4,0.011450436402294557,
O94925,Q9UHD8,0.03175074416015825,
O94925,Q9UJZ1,0.025568815175776378,
O94925,Q9UNH7,0.020287678741170788,
O94925,Q9Y3D6,1.8748737768903803e-06,
P02652,O15143,0.003011081327808785,
P02652,O94925,0.031128017143523284,
P02652,P04179,0.013208784791905832,
P02652,P12956,0.0,
P02652,P18859,0.09230909367636048,
P02652,P21281,0.001789095912508569,
P02652,P26022,0.022312016021050148,
P02652,P26447,0.018667225986009863,
P02652,P30085,0.011245896180770735,
P02652,P35222,0.01993154926924651,
P02652,P36957,0.0214212169324073,
P02652,P38606,0.04291039163708333,
P02652,P40926,0.02186693169584813,
P02652,P42765,0.06186211395507279,
