Regulator,Target,Weight,Sign
O15143,O94925,0.06521016630156375,
O15143,P02652,0.009548019793562698,
O15143,P04179,0.012235198455356281,
O15143,P12956,0.07743154568025934,
O15143,P18859,0.024117100735980324,
O15143,P21281,0.01375387184778918,
O15143,P26022,0.025709893546413665,
O15143,P26447,0.022709132693701905,
O15143,P30085,0.13178527511410248,
O15143,P35222,0.034199838629169074,
O15143,P36957,0.06256432293800018,
O15143,P38606,0.0005719048033866197,
O15143,P40926,0.010732596650028653,
O15143,P42765,0.017738576006407988,
O15143,P56192,0.03791090673514739,
O15143,P61981,0.03453213606940879,
O15143,P62854,0.0034742831672134656,
O15143,P62917,0.008445676384787727,
O15143,Q02218,0.017173779753109346,
O15143,Q02818,0.014363690291896979,
O15143,Q07065,0.03434508147905817,
O15143,Q07866,0.018126186097680932,
O15143,Q07954,0.005281584137771774,
O15143,Q13162,0.012053740582787817,
O15143,Q14011,0.03946805270661332,
O15143,Q15459,0.0329378433176672,
O15143,Q15843,0.011290162131333192,
O15143,Q96L92,0.034324205171358854,
O15143,Q9H0U4,0.04540624650639265,
O15143,Q9UHD8,0.046917287701660294,
O15143,Q9UJZ1,0.021658535836277425,
O15143,Q9UNH7,0.028072934926152204,
O15143,Q9Y3D6,0.003047659000846978,
O94925,O15143,0.057651616103651514,
O94925,P02652,0.014099417956433713,
O94925,P04179,0.05709880847384076,
O94925,P12956,0.05799087163662195,
O94925,P18859,0.04854199775030014,
O94925,P21281,0.0006454416009949945,
O94925,P26022,0.03836622696800593,
O94925,P26447,0.0665699395816701,
O94925,P30085,0.04095258630544689,
O94925,P35222,0.02121896306640327,
O94925,P36957,0.020353953798258804,
O94925,P38606,0.0002699708401346061,
O94925,P40926,0.030360559362360307,
O94925,P42765,2.6692540494622628e-05,
O94925,P56192,0.05912927943920243,
O94925,P61981,0.031571008116836934,
O94925,P62854,0.0012359924319293378,
O94925,P62917,0.01930029503475337,
O94925,Q02218,0.010990527255018256,
O94925,Q02818,0.030028455186456995,
O94925,Q07065,0.02157872181468926,
O94925,Q07866,0.03932860195433646,
O94925,Q07954,0.012637785955871122,
O94925,Q13162,0.0010620439631611363,
O94925,Q14011,0.010083751012717815,
O94925,Q15459,0.06150186658829733,
O94925,Q15843,0.0020771905605554784,
O94925,Q96L92,0.011163364337100485,
O94925,Q9H0U4,0.08436626021414771,
O94925,Q9UHD8,0.06934566711268703,
O94925,Q9UJZ1,0.0013573107168645096,
O94925,Q9UNH7,0.00036019390143274765,
O94925,Q9Y3D6,0.00023662810466690891,
P02652,O15143,0.008100017738649766,
P02652,O94925,0.07172352864750488,
P02652,P04179,0.02166172249501999,
P02652,P12956,0.04413551470658002,
P02652,P18859,0.0036579832912841895,
P02652,P21281,0.017067013629333497,
P02652,P26022,0.009695034054871193,
P02652,P26447,0.0133506710572809,
P02652,P30085,0.03260405174500936,
P02652,P35222,0.024611544053105398,
P02652,P36957,0.02686207888659231,
P02652,P38606,0.019355166991847573,
P02652,P40926,0.04236278222560205,
P02652,P42765,0.007845689417455552,
P02652,P56192,0.1596386187550473,
P02652,P61981,0.02880448781848128,
P02652,P62854,0.0875626145420802,
P02652,P62917,0.01380666646527917,
P02652,Q02218,0.0029620218042303646,
P02652,Q02818,0.017600957750107293,
P02652,Q07065,0.01680670280173477,
P02652,Q07866,0.005458348687781821,
P02652,Q07954,0.036734261938641544,
P02652,Q13162,0.015650029085564763,
P02652,Q14011,0.003561697833781915,
P02652,Q15459,0.03152740414438143,
P02652,Q15843,0.010556465140471587,
P02652,Q96L92,0.009975534125637217,
P02652,Q9H0U4,0.023828769930756232,
P02652,Q9UHD8,0.05792086075453044,
P02652,Q9UJZ1,0.01739230446637305,
P02652,Q9UNH7,0.08140064032049774,
P02652,Q9Y3D6,0.017004507830507193,
P04179,O15143,0.09548631415658258,
P04179,O94925,0.04289501610797831,
P04179,P02652,0.02104140779119024,
P04179,P12956,0.012379892326161495,
P04179,P18859,0.027322356164374107,
P04179,P21281,0.01091165870828331,
P04179,P26022,0.027236036440169163,
P04179,P26447,0.02090431262836359,
P04179,P30085,0.010012384382117276,
P04179,P35222,0.08070005106091119,
P04179,P36957,0.03586423162657638,
