Regulator,Target,Weight,Sign
O15143,O94925,0.05055773721519079,
O15143,P02652,0.00829536643000742,
O15143,P04179,0.012528636889296847,
O15143,P12956,0.061622944230558696,
O15143,P18859,0.029292549871729346,
O15143,P21281,0.025403512600048153,
O15143,P26022,0.01977829463087396,
O15143,P26447,0.016799336659983743,
O15143,P30085,0.11223268167932857,
O15143,P35222,0.0645807765075318,
O15143,P36957,0.06603591750629365,
O15143,P38606,0.00903928753578027,
O15143,P40926,0.01311851499897642,
O15143,P42765,0.003298641109104777,
O15143,P56192,0.0020626580228467234,
O15143,P61981,0.045318116706985795,
O15143,P62854,1.569478156023699e-05,
O15143,P62917,0.01152181257699268,
O15143,Q02218,0.036809784963073036,
O15143,Q02818,0.03286085056845451,
O15143,Q07065,0.022826697889570324,
O15143,Q07866,0.04325783749170564,
O15143,Q07954,0.004194194259606901,
O15143,Q13162,0.019437851069540095,
O15143,Q14011,0.05961050730324798,
O15143,Q15459,0.015907840458185767,
O15143,Q15843,0.027144498370953535,
O15143,Q96L92,0.03521784292318186,
O15143,Q9H0U4,0.020494772535614828,
O15143,Q9UHD8,0.05345591333192418,
O15143,Q9UJZ1,0.01107779489048069,
O15143,Q9UNH7,0.04919367954110446,
O15143,Q9Y3D6,0.011578350705468232,
O94925,O15143,0.037287360506271974,
O94925,P02652,0.020930530006646023,
O94925,P04179,0.04013376155028192,
O94925,P12956,0.06679437149770799,
O94925,P18859,0.04789723626887851,
O94925,P21281,0.0025014284055703863,
O94925,P26022,0.038809712020892645,
O94925,P26447,0.05649603319447241,
O94925,P30085,0.06611097899756331,
O94925,P35222,0.0405268818971889,
O94925,P36957,0.05782473919722757,
O94925,P38606,0.002317742125568545,
O94925,P40926,0.021273912076197766,
O94925,P42765,0.0012723784294512343,
O94925,P56192,0.060010414385275615,
O94925,P61981,0.02868369958255492,
O94925,P62854,0.001582955140859419,
O94925,P62917,0.03952135973229019,
O94925,Q02218,0.002530213282099615,
O94925,Q02818,0.03814506197358915,
O94925,Q07065,0.030972030112941248,
O94925,Q07866,0.049717722533833345,
O94925,Q07954,0.011388016006126276,
O94925,Q13162,0.012236165694621201,
O94925,Q14011,0.001934272372354527,
O94925,Q15459,0.06792223101918632,
O94925,Q15843,0.0028484767351879487,
O94925,Q96L92,0.0016120927657438686,
O94925,Q9H0U4,0.030066578825283984,
O94925,Q9UHD8,0.011107465760686386,
O94925,Q9UJZ1,0.010993774336708189,
O94925,Q9UNH7,0.020040614194055947,
O94925,Q9Y3D6,0.012329309407749905,
P02652,O15143,0.0031060611841029167,
P02652,O94925,0.050800795188977725,
P02652,P04179,0.004545194754487872,
P02652,P12956,0.028585120730040426,
P02652,P18859,0.011906793753613101,
P02652,P21281,0.03484906548135243,
P02652,P26022,0.03689385348025567,
P02652,P26447,0.00985739577779939,
P02652,P30085,0.03777278513610459,
P02652,P35222,0.03601520091423874,
P02652,P36957,0.014628181929018097,
P02652,P38606,0.02964429377708371,
P02652,P40926,0.0442677827155603,
P02652,P42765,0.030316016073840667,
