Regulator,Target,Weight,Sign
O15143,O94925,0.08681928787862986,
O15143,P02652,0.08234816569943754,
O15143,P04179,0.0304146301256014,
O15143,P12956,0.012146572139158136,
O15143,P18859,0.04949252413995398,
O15143,P21281,0.022679522615896088,
O15143,P26022,0.024224553985189592,
O15143,P26447,0.018361560438117243,
O15143,P30085,0.0035358432319886847,
O15143,P35222,0.02698327734041994,
O15143,P36957,0.055501280860781696,
O15143,P38606,0.022658646947028557,
O15143,P40926,0.0017138647031356804,
O15143,P42765,0.018501778772519635,
O15143,P56192,0.005544815642771905,
O15143,P61981,0.01689944275219693,
O15143,P62854,0.0033780748596727644,
O15143,P62917,0.011595648731827737,
O15143,Q02218,0.006056309114000808,
O15143,Q02818,0.020628708286050748,
O15143,Q07065,0.030200747930720303,
O15143,Q07866,0.0887211569113335,
O15143,Q07954,0.0163588421502552,
O15143,Q13162,0.03464019043119502,
O15143,Q14011,0.0514688849041999,
O15143,Q15459,0.002523866381201937,
O15143,Q15843,0.07554684289752132,
O15143,Q96L92,0.0265035808405232,
O15143,Q9H0U4,0.011537419095802273,
O15143,Q9UHD8,0.0048902256634341616,
O15143,Q9UJZ1,0.004014310841712065,
O15143,Q9UNH7,0.01870644566138223,
O15143,Q9Y3D6,0.1098612296922003,
O94925,O15143,0.017875706819609826,
O94925,P02652,0.021453083659081638,
O94925,P04179,0.02125749111957685,
O94925,P12956,0.04209635075615876,
O94925,P18859,0.004829405443919441,
O94925,P21281,0.0038259154238655126,
O94925,P26022,0.10474603928600508,
O94925,P26447,0.041866862970709386,
O94925,P30085,0.01715690028875158,
O94925,P35222,0.028119457972017366,
O94925,P36957,0.020057441037675584,
O94925,P38606,0.04865019401425488,
O94925,P40926,0.011108633554685016,
O94925,P42765,0.019043716251412282,
O94925,P56192,0.05706073730786812,
O94925,P61981,0.005821492245884982,
O94925,P62854,0.05389164093776531,
O94925,P62917,0.03333162254733155,
O94925,Q02218,0.021245649782757607,
O94925,Q02818,0.030565330537339473,
O94925,Q07065,0.012542259946671004,
O94925,Q07866,0.10680740658306634,
O94925,Q07954,0.006145597771592995,
O94925,Q13162,0.011648656363617983,
O94925,Q14011,0.04826258310416125,
O94925,Q15459,0.03566417252959382,
O94925,Q15843,0.00850398735456308,
O94925,Q96L92,0.007322745683097821,
