Regulator,Target,Weight,Sign
O15143,O94925,0.04050430332778743,
O15143,P02652,0.027355831991262115,
O15143,P04179,0.006941075915152364,
O15143,P12956,0.044504332236097885,
O15143,P18859,0.01286571227164033,
O15143,P21281,0.020996244568168475,
O15143,P26022,0.018077245540399068,
O15143,P26447,0.040140394917521235,
O15143,P30085,0.12168665725686743,
O15143,P35222,0.01200197031505891,
O15143,P36957,0.03355638051080759,
O15143,P38606,0.00284851018262541,
O15143,P40926,0.022902063351097457,
O15143,P42765,0.010802654127097702,
O15143,P56192,0.01837474797271707,
O15143,P61981,0.017290787180795072,
O15143,P62854,0.00238155562984347,
O15143,P62917,0.01837998774143628,
O15143,Q02218,0.03897826346826986,
O15143,Q02818,0.04753303043789722,
O15143,Q07065,0.01751413823750329,
O15143,Q07866,0.03425976053254948,
O15143,Q07954,0.01647069873505766,
O15143,Q13162,0.021990286413786957,
O15143,Q14011,0.06952631694353155,
O15143,Q15459,0.04079111995650817,
O15143,Q15843,0.013398688442933172,
O15143,Q96L92,0.02125918786463462,
O15143,Q9H0U4,0.08558765508102438,
O15143,Q9UHD8,0.0161195143607437,
O15143,Q9UJZ1,0.04576267800402555,
O15143,Q9UNH7,0.019849386762585946,
O15143,Q9Y3D6,0.010254393649678699,
O94925,O15143,0.0666518028218075,
O94925,P02652,0.013678162812356747,
O94925,P04179,0.011920910693044004,
O94925,P12956,0.057561996859091524,
O94925,P18859,0.06455470958441786,
O94925,P21281,0.0012920159264997696,
O94925,P26022,0.038174072538428055,
O94925,P26447,0.030061424261584358,
O94925,P30085,0.00041916096383083233,
O94925,P35222,0.0386562361328818,
O94925,P36957,0.09442450308954119,
O94925,P38606,0.011416898238471614,
O94925,P40926,0.021062951270510104,
O94925,P42765,0.009842688630765144,
O94925,P56192,0.04814671655371054,
O94925,P61981,0.020516226067901745,
O94925,P62854,0.01210333232635597,
O94925,P62917,0.021096338386382606,
O94925,Q02218,0.011034455262713105,
O94925,Q02818,0.013215892580518395,
O94925,Q07065,0.04007005043636798,
O94925,Q07866,0.03698749636997599,
O94925,Q07954,0.030701386489778226,
O94925,Q13162,0.010805494944395519,
O94925,Q14011,0.0008534225633108883,
O94925,Q15459,0.07858902641401558,
O94925,Q15843,0.011616795697211114,
O94925,Q96L92,0.002158769879030545,
O94925,Q9H0U4,0.013551082985657296,
O94925,Q9UHD8,0.05824512138014116,
O94925,Q9UJZ1,0.0014413848826049307,
O94925,Q9UNH7,0.042476328736612196,
O94925,Q9Y3D6,0.0006606214166106275,
P02652,O15143,0.0043135012033964065,
P02652,O94925,0.010533880791917962,
P02652,P04179,0.013959535663969921,
P02652,P12956,0.015769060344649397,
P02652,P18859,0.007296928711164487,
P02652,P21281,0.00028484733168061485,
P02652,P26022,0.0028188409868521755,
P02652,P26447,0.019973787272633724,
P02652,P30085,0.004902276879021166,
P02652,P35222,0.003614883031622855,
P02652,P36957,0.014428534096105956,
P02652,P38606,0.025127024319557083,
P02652,P40926,0.012494129724662165,
P02652,P42765,0.042512378147409574,
P02652,P56192,0.009395121687916409,
P02652,P61981,0.009964879465291723,
P02652,P62854,0.015333821068579064,
P02652,P62917,0.013018217918705987,
P02652,Q02218,0.06270205101215855,
P02652,Q02818,0.025865995572441076,
P02652,Q07065,0.04283246570620956,
P02652,Q07866,0.01716974988343526,
P02652,Q07954,0.056878646123581435,
P02652,Q13162,0.09078470695079027,
P02652,Q14011,0.020522427896686634,
P02652,Q15459,0.001468729479951619,
P02652,Q15843,0.11809690320892234,
P02652,Q96L92,0.03668997768947675,
