Regulator,Target,Weight,Sign
P12956,P26022,0.05743577381279546,
P12956,P26447,0.0968849326638171,
P12956,P30085,0.02983972398597063,
P12956,P35222,0.06805517771583904,
P12956,P36957,0.041176167283936874,
P12956,P38606,0.0016425955999689297,
P12956,P40926,0.01978631886413035,
P12956,P42765,0.0006713198418747291,
P12956,P56192,0.03801762007280939,
P12956,P61981,0.0005156592105205967,
P12956,P62854,0.009999363134591526,
P12956,P62917,0.0212443194540294,
P12956,Q02218,0.012961880955508397,
P12956,Q02818,0.04113700843743788,
P12956,Q07065,0.0006601223024526474,
P12956,Q07866,0.06048560767512499,
P12956,Q07954,0.03189029207342765,
P12956,Q13162,0.010164130533568596,
P12956,Q14011,0.004026737949000556,
P12956,Q15459,0.04902154557652743,
P12956,Q15843,0.0024942338284059916,
P12956,Q96L92,0.0005279429032261178,
P12956,Q9H0U4,0.022212068015125323,
P12956,Q9UHD8,0.06601972813843632,
P12956,Q9UJZ1,0.001937555369039503,
P12956,Q9UNH7,0.009673439409314411,
P12956,Q9Y3D6,0.010971378209938059,
P18859,O15143,0.04252771670292744,
P18859,O94925,0.0616656753596552,
P18859,P02652,0.0016388380672605958,
P18859,P04179,0.050764094537048485,
P18859,P12956,0.0384598098929971,
P18859,P21281,0.012706441615081322,
P18859,P26022,0.031085658041844537,
P18859,P26447,0.03271037296316392,
P18859,P30085,0.05102142547993975,
P18859,P35222,0.029942111000173563,
P18859,P36957,0.03223622264163239,
P18859,P38606,0.0012736380864879777,
P18859,P40926,0.02095410325287184,
P18859,P42765,0.017012540525201264,
P18859,P56192,0.037293438724938816,
P18859,P61981,0.005075246784077571,
P18859,P62854,0.010231870551903645,
P18859,P62917,0.07833031681813075,
P18859,Q02218,0.0346567073578323,
P18859,Q02818,0.030331543874358324,
P18859,Q07065,0.05528908845653592,
P18859,Q07866,0.03481239692832285,
P18859,Q07954,0.008714399520813088,
P18859,Q13162,0.010733243217284485,
P18859,Q14011,0.01141575491814348,
P18859,Q15459,0.01975573536296319,
P18859,Q15843,0.015484546170287874,
P18859,Q96L92,0.004445244310244969,
P18859,Q9H0U4,0.051485836301969984,
P18859,Q9UHD8,0.08207570282567721,
P18859,Q9UJZ1,0.0008427407001193592,
P18859,Q9UNH7,0.011421643835056495,
P18859,Q9Y3D6,0.021665696269625282,
P21281,O15143,0.0,
P21281,O94925,0.002528918650304816,
P21281,P02652,0.005754064553582533,
P21281,P04179,0.07684455434144756,
P21281,P12956,0.0028717390499937807,
P21281,P18859,0.01042367519032561,
P21281,P26022,0.015056242313855866,
P21281,P26447,0.020082349022800938,
P21281,P30085,0.012581840233481453,
P21281,P35222,0.0005211746718038568,
P21281,P36957,0.011275556728706407,
P21281,P38606,0.011398471507350327,
P21281,P40926,0.0,
P21281,P42765,0.008790453459611745,
P21281,P56192,0.020330180604763697,
P21281,P61981,0.012823456127075115,
P21281,P62854,0.008901214367659794,
P21281,P62917,0.06941261476092508,
P21281,Q02218,0.004916318459603646,
P21281,Q02818,0.023233600810656913,
P21281,Q07065,0.042841555619672705,
P21281,Q07866,0.01035239974983412,
P21281,Q07954,0.0007825666183046687,
P21281,Q13162,0.16169039441210944,
P21281,Q14011,0.041047348194779364,
P21281,Q15459,0.017544583840538808,
P21281,Q15843,0.037256598765554726,
P21281,Q96L92,0.08884889423763684,
P21281,Q9H0U4,0.009621438210101958,
P21281,Q9UHD8,0.02871862037347908,
P21281,Q9UJZ1,0.08163481270442574,
P21281,Q9UNH7,0.0,
P21281,Q9Y3D6,0.044206102079849145,
P26022,O15143,0.05612067117325616,
P26022,O94925,0.04718905042504269,
P26022,P02652,0.02196119373195947,
P26022,P04179,0.06692790450465595,
P26022,P12956,0.04853421474644365,
P26022,P18859,0.037280189262720816,
P26022,P21281,0.00232166949279406,
P26022,P26447,0.08114505793053384,
P26022,P30085,0.029007880148810755,
P26022,P35222,0.039875878032200454,
P26022,P36957,0.057026522671190655,
P26022,P38606,0.000833378751830291,
P26022,P40926,0.020022138339669232,
P26022,P42765,0.0005220227861269252,
P26022,P56192,0.05717122039942028,
P26022,P61981,0.02219479167005357,
P26022,P62854,0.0011002069705519817,
P26022,P62917,0.03895262344104194,
P26022,Q02218,0.0009097235545798194,
P26022,Q02818,0.047044098165293084,
P26022,Q07065,0.030453140150983757,
P26022,Q07866,0.020374550468552684,
P26022,Q07954,0.0015560557331120055,
P26022,Q13162,0.009764839289448652,
P26022,Q14011,0.011267446826794217,
P26022,Q15459,0.07783704232565605,
P26022,Q15843,0.006744112595046029,
P26022,Q96L92,0.0011874799457713523,
P26022,Q9H0U4,0.03851738783552267,
P26022,Q9UHD8,0.059249642416610404,
P26022,Q9UJZ1,0.010300074765964486,
P26022,Q9UNH7,0.019134425938416612,
P26022,Q9Y3D6,0.009223202749745932,
P26447,O15143,0.07511609612004852,
P26447,O94925,0.04293247369790243,
P26447,P02652,0.03977160618911872,
P26447,P04179,0.059969012907576606,
P26447,P12956,0.020458799383683515,
P26447,P18859,0.06332604335236527,
P26447,P21281,0.019550249635026454,
P26447,P26022,0.07682321258105418,
P26447,P30085,0.0675499122332657,
P26447,P35222,0.03861343300322421,
P26447,P36957,0.013627427369314746,
P26447,P38606,0.004967373051166764,
P26447,P40926,0.04541600732518913,
P26447,P42765,0.0009955894500550651,
P26447,P56192,0.029791750121204608,
P26447,P61981,0.003837564520619246,
P26447,P62854,0.00932033552563142,
P26447,P62917,0.02141483946507396,
P26447,Q02218,0.008947107918914282,
P26447,Q02818,0.009703641300268885,
P26447,Q07065,0.05531452313689441,
P26447,Q07866,0.019355113169206035,
P26447,Q07954,0.003265027429948422,
P26447,Q13162,0.024788751513589297,
P26447,Q14011,0.009480518775796795,
P26447,Q15459,0.02543182909713823,
P26447,Q15843,0.009637791629272915,
P26447,Q96L92,0.0008472401828382396,
P26447,Q9H0U4,0.055460943476152644,
P26447,Q9UHD8,0.05890925848110581,
P26447,Q9UJZ1,0.0013580476268901147,
P26447,Q9UNH7,0.014499475948446038,
P26447,Q9Y3D6,0.00012569533626591748,
P30085,O15143,0.028245803928463577,
P30085,O94925,0.023187685529853737,
P30085,P02652,0.014428243512965446,
P30085,P04179,0.03951835231560038,
P30085,P12956,0.09226382477469414,
P30085,P18859,0.03455233409835041,
P30085,P21281,0.0006346227231055617,
P30085,P26022,0.027473303695253425,
P30085,P26447,0.030036493439014038,
P30085,P35222,0.01237678042338595,
P30085,P36957,0.021280060727671427,
P30085,P38606,0.006545787862486541,
P30085,P40926,0.037465694749180586,
P30085,P42765,0.0030854980475813008,
P30085,P56192,0.09400905154149045,
P30085,P61981,0.00778542310367841,
P30085,P62854,0.011518447594684102,
P30085,P62917,0.024817896813569735,
P30085,Q02218,0.02613564141650348,
P30085,Q02818,0.0335879275823962,
P30085,Q07065,0.03434579531315524,
P30085,Q07866,0.06737105192984262,
P30085,Q07954,0.009032770378594476,
P30085,Q13162,0.055437992795606635,
P30085,Q14011,0.020132124600209172,
P30085,Q15459,0.021104595064343732,
P30085,Q15843,0.012159461727576143,
P30085,Q96L92,0.020019162373157578,
P30085,Q9H0U4,0.04234376016156628,
P30085,Q9UHD8,0.03925462685178972,
P30085,Q9UJZ1,0.05263611699685897,
P30085,Q9UNH7,0.004540944945230858,
P30085,Q9Y3D6,0.0035476748200132247,
P35222,O15143,0.07796592381896221,
P35222,O94925,0.06878346295472146,
P35222,P02652,0.011628461778039334,
P35222,P04179,0.004714536095098356,
P35222,P12956,0.06479415630875722,
P35222,P18859,0.030659484981521656,
P35222,P21281,0.014780290475472786,
P35222,P26022,0.026975632618595282,
P35222,P26447,0.05945257630022263,
P35222,P30085,0.06370770232043166,
P35222,P36957,0.05217065366429503,
P35222,P38606,0.009564921539369466,
P35222,P40926,0.04258319206793956,
P35222,P42765,0.0022588397480010985,
P35222,P56192,0.04072322751773944,
P35222,P61981,0.005201131472032984,
P35222,P62854,0.018993342945321408,
P35222,P62917,0.042029145740479126,
P35222,Q02218,0.0040260407764979396,
P35222,Q02818,0.041366428878604436,
P35222,Q07065,0.0183206390145641,
P35222,Q07866,0.04751335596943275,
P35222,Q07954,0.010377162322082177,
P35222,Q13162,0.009877619832206955,
P35222,Q14011,0.005336638295252384,
P35222,Q15459,0.046336261347974916,
P35222,Q15843,0.012965663103164679,
P35222,Q96L92,0.01637528385464431,
P35222,Q9H0U4,0.04334716564204612,
P35222,Q9UHD8,0.045681517013641225,
P35222,Q9UJZ1,0.003608461438202538,
P35222,Q9UNH7,0.032500250289834644,
P35222,Q9Y3D6,0.005006784554149147,
P36957,O15143,0.08874040499073177,
P36957,O94925,0.0216926842109764,
P36957,P02652,0.0025034576280689017,
P36957,P04179,0.06441937080763543,
P36957,P12956,0.07030939809010713,
P36957,P18859,0.04407455080593551,
P36957,P21281,0.01447907994240877,
P36957,P26022,0.04888909119840019,
P36957,P26447,0.07145921311517546,
P36957,P30085,0.032898332759016415,
P36957,P35222,0.04640018379813751,
P36957,P38606,0.0019951765404761152,
P36957,P40926,0.04455795359567835,
P36957,P42765,0.0026465808572282163,
P36957,P56192,0.042049336517250485,
P36957,P61981,0.017205612285658797,
P36957,P62854,0.0044575584835888525,
P36957,P62917,0.012406189722291709,
P36957,Q02218,0.002736499474521955,
P36957,Q02818,0.027791978698799347,
P36957,Q07065,0.024975856177831813,
P36957,Q07866,0.04002602836023503,
P36957,Q07954,0.003999523676548682,
P36957,Q13162,0.016195888097294664,
P36957,Q14011,0.012687219963346463,
P36957,Q15459,0.02819255494717689,
P36957,Q15843,0.00563313439774389,
P36957,Q96L92,0.0006747024697409444,
P36957,Q9H0U4,0.03951436994585836,
P36957,Q9UHD8,0.06274540905094601,
P36957,Q9UJZ1,0.0036473576768012374,
P36957,Q9UNH7,0.03890911303292208,
P36957,Q9Y3D6,0.008947859571915637,
P38606,O15143,0.024144458694414794,
P38606,O94925,0.026606972930518905,
P38606,P02652,0.0063284639379614545,
P38606,P04179,0.056156595244493596,
P38606,P12956,0.0032017104862751083,
P38606,P18859,0.012310497132241735,
P38606,P21281,0.007850129482915396,
P38606,P26022,0.010009373291706767,
P38606,P26447,0.041139954955934054,
P38606,P30085,0.012321173710090583,
P38606,P35222,0.006868353130279595,
P38606,P36957,0.0023338231146866704,
P38606,P40926,0.03316495994568861,
P38606,P42765,0.020995967825078246,
P38606,P56192,0.004147365379185196,
P38606,P61981,0.0725052521035793,
P38606,P62854,0.00019540096604006525,
P38606,P62917,0.0018192393292872338,
P38606,Q02218,0.029352016168289044,
P38606,Q02818,0.013005330367977996,
P38606,Q07065,0.007757299592311304,
P38606,Q07866,0.03004741856456299,
P38606,Q07954,0.005735968312286793,
P38606,Q13162,0.35519428953299353,
P38606,Q14011,0.006849793469268801,
P38606,Q15459,0.006693624195322598,
P38606,Q15843,0.033718250558990824,
P38606,Q96L92,0.01880065906023064,
P38606,Q9H0U4,0.011451855422945372,
P38606,Q9UHD8,0.01086585330499034,
P38606,Q9UJZ1,0.04117520141994129,
P38606,Q9UNH7,0.005501516554206787,
P38606,Q9Y3D6,0.006782080447777594,
P40926,O15143,0.0375718907811641,
P40926,O94925,0.03679916471100478,
P40926,P02652,0.26080519137432795,
P40926,P04179,0.03704265254484538,
P40926,P12956,0.01058337403188347,
P40926,P18859,0.000946323768595981,
P40926,P21281,0.012140020712167597,
P40926,P26022,0.003915556459011989,
P40926,P26447,0.06575786078731914,
P40926,P30085,0.0012667441077708996,
P40926,P35222,0.03586051511602832,
P40926,P36957,0.020631058673320782,
P40926,P38606,0.015117523696331124,
P40926,P42765,0.011611740162819042,
P40926,P56192,0.036197871786258044,
P40926,P61981,0.004115691800079417,
P40926,P62854,0.0004364646825287051,
P40926,P62917,0.009621200882760571,
P40926,Q02218,0.011466015438967761,
P40926,Q02818,0.028961859658443688,
P40926,Q07065,0.036923373681707734,
P40926,Q07866,0.025277425237521172,
P40926,Q07954,0.024938575222216507,
P40926,Q13162,0.04245238777192013,
P40926,Q14011,0.01981409435207907,
P40926,Q15459,0.028292554569938577,
P40926,Q15843,0.015112348645478517,
P40926,Q96L92,0.021404629086026562,
P40926,Q9H0U4,0.03888360412031595,
P40926,Q9UHD8,0.009478344238677524,
P40926,Q9UJZ1,0.01732586621692115,
P40926,Q9UNH7,0.014355537800992572,
P40926,Q9Y3D6,0.03828298038626063,
P42765,O15143,0.03597020065132764,
P42765,O94925,0.007240311100738218,
P42765,P02652,0.03567236608323023,
P42765,P04179,0.054587310474294215,
P42765,P12956,0.007852886999601471,
P42765,P18859,0.0,
P42765,P21281,0.1159715366239276,
P42765,P26022,0.023686213458860274,
P42765,P26447,0.0017635624990518684,
P42765,P30085,0.00597380906374583,
P42765,P35222,0.01831055266440097,
P42765,P36957,0.020311339097283266,
P42765,P38606,0.015281544247673062,
P42765,P40926,0.0181974645181106,
P42765,P56192,0.029006384964176634,
P42765,P61981,0.017993578406088333,
P42765,P62854,0.08755116809869526,
P42765,P62917,0.03019123114219298,
P42765,Q02218,0.08821284263351574,
P42765,Q02818,0.005702808984377467,
P42765,Q07065,0.05058159904546102,
P42765,Q07866,0.011952120004724285,
P42765,Q07954,0.010590850823533757,
P42765,Q13162,0.11131320235111382,
P42765,Q14011,0.01566675280609127,
P42765,Q15459,0.004087896922366027,
P42765,Q15843,0.02494716386872128,
P42765,Q96L92,0.02671680366066634,
P42765,Q9H0U4,0.009951635052296232,
P42765,Q9UHD8,0.0023690461587457584,
P42765,Q9UJZ1,0.030633801389868785,
P42765,Q9UNH7,0.03313862656799944,
P42765,Q9Y3D6,0.014973146667518833,
P56192,O15143,0.0005698234478042399,
P56192,O94925,0.036423488614430295,
P56192,P02652,0.03970483919154686,
P56192,P04179,0.03287909460630375,
P56192,P12956,0.09669933720242219,
P56192,P18859,0.016278265362007317,
P56192,P21281,0.017930233684817186,
P56192,P26022,0.02772543021867925,
P56192,P26447,0.1845689397897179,
P56192,P30085,0.08738939791283702,
P56192,P35222,0.02169764362517344,
P56192,P36957,0.031584771490841934,
P56192,P38606,0.0029334117908141645,
P56192,P40926,0.029893223990590575,
P56192,P42765,0.011716899054031725,
P56192,P61981,0.01095031819837638,
P56192,P62854,0.00805844320696766,
P56192,P62917,0.017081437464273375,
P56192,Q02218,0.011122072559622507,
P56192,Q02818,0.03147734056962341,
P56192,Q07065,0.051528937219546836,
P56192,Q07866,0.013894250899137943,
P56192,Q07954,0.008597028655190188,
P56192,Q13162,0.030587202421021645,
P56192,Q14011,0.0179089015597267,
P56192,Q15459,0.03242952539341231,
P56192,Q15843,0.02498232164758946,
P56192,Q96L92,0.008835240754486951,
P56192,Q9H0U4,0.04267857475186216,
P56192,Q9UHD8,0.00640616260227629,
P56192,Q9UJZ1,0.0040368158627738585,
P56192,Q9UNH7,0.01705848273569769,
P56192,Q9Y3D6,0.0031092924532061268,
P61981,O15143,0.02187025530285188,
P61981,O94925,0.016353185673430484,
P61981,P02652,0.02870502399522534,
P61981,P04179,0.05562409607274372,
P61981,P12956,0.09048216352422454,
P61981,P18859,0.035076595633629325,
P61981,P21281,0.00477252108061923,
P61981,P26022,0.004756495873023767,
P61981,P26447,0.016416256894825846,
P61981,P30085,0.032769397743043986,
P61981,P35222,0.0026822021852048366,
P61981,P36957,0.005247240898600193,
P61981,P38606,0.019772140060006337,
P61981,P40926,0.05897150060212405,
P61981,P42765,0.010329161860710787,
P61981,P56192,0.06624029609239171,
P61981,P62854,0.1603032411149458,
P61981,P62917,0.00434839133247758,
P61981,Q02218,0.008911102047227408,
P61981,Q02818,0.004986510260630448,
P61981,Q07065,0.016589873621119845,
P61981,Q07866,0.05208878140155381,
P61981,Q07954,0.008174971065813242,
P61981,Q13162,0.015099436525885225,
P61981,Q14011,0.018280910464227838,
P61981,Q15459,0.007718389780125421,
P61981,Q15843,0.026092289893250086,
P61981,Q96L92,0.020720613628744788,
P61981,Q9H0U4,0.011298378030719994,
P61981,Q9UHD8,0.05176767348213173,
P61981,Q9UJZ1,0.013687847532558391,
P61981,Q9UNH7,0.03508640789086732,
P61981,Q9Y3D6,0.04455274287660296,
P62854,O15143,0.014315351106606963,
P62854,O94925,0.024611644422833864,
P62854,P02652,0.041223763269297144,
P62854,P04179,0.11695024962361453,
P62854,P12956,0.0342880750239207,
P62854,P18859,0.029776756157425716,
P62854,P21281,0.007042174575668958,
P62854,P26022,0.0356946604739647,
P62854,P26447,0.11213901235932827,
P62854,P30085,0.014966113035978619,
P62854,P35222,0.021101474513297823,
P62854,P36957,0.034212428988488676,
P62854,P38606,0.012868384698866945,
P62854,P40926,0.02442889257279581,
P62854,P42765,0.005953252254163509,
P62854,P56192,0.011626032125283658,
P62854,P61981,0.017712512611416573,
P62854,P62917,0.0409717595677756,
P62854,Q02218,0.005281355290517607,
P62854,Q02818,0.021419814082748737,
P62854,Q07065,0.03091731719404416,
P62854,Q07866,0.026686864905866584,
P62854,Q07954,0.003636364709113941,
P62854,Q13162,0.06220500474927091,
P62854,Q14011,0.01027288235920723,
P62854,Q15459,0.0341042582895056,
P62854,Q15843,0.03051520852051812,
P62854,Q96L92,0.001274389240478291,
P62854,Q9H0U4,0.03216674037047094,
P62854,Q9UHD8,0.03450161876075503,
P62854,Q9UJZ1,0.0026344682770159675,
P62854,Q9UNH7,0.0027865011979093385,
P62854,Q9Y3D6,0.06725905636870359,
P62917,O15143,0.007617882507274738,
P62917,O94925,0.006559135908865257,
P62917,P02652,0.009499037791763752,
P62917,P04179,0.04856317854689855,
P62917,P12956,0.04435838820007132,
P62917,P18859,0.019821709261195475,
P62917,P21281,0.0003328377088914353,
P62917,P26022,0.0074458128092500945,
P62917,P26447,0.001864413326950885,
P62917,P30085,0.02392492627855673,
P62917,P35222,0.01319124916459952,
P62917,P36957,0.0038784685807408785,
P62917,P38606,0.004750716225092689,
P62917,P40926,0.07836074913334927,
P62917,P42765,0.05787597680839824,
P62917,P56192,0.061710461002922365,
P62917,P61981,0.008506851831203087,
P62917,P62854,0.018475094157758255,
P62917,Q02218,0.02636615954604272,
P62917,Q02818,0.02249414496411976,
P62917,Q07065,0.009771117598793927,
P62917,Q07866,0.039207295485740985,
P62917,Q07954,0.05153842246483713,
P62917,Q13162,0.061626150779172516,
P62917,Q14011,0.01570143449899842,
P62917,Q15459,0.006810911698516594,
P62917,Q15843,0.010026063007616009,
P62917,Q96L92,0.04292033581640228,
P62917,Q9H0U4,0.0013043986854289836,
P62917,Q9UHD8,0.028006006327088422,
P62917,Q9UJZ1,0.1740860676362231,
P62917,Q9UNH7,0.04671782304472968,
P62917,Q9Y3D6,0.040573434224297406,
Q02218,O15143,0.02353190601591104,
Q02218,O94925,0.052651183606308376,
Q02218,P02652,0.00621317712968521,
Q02218,P04179,0.01971174957656343,
Q02218,P12956,0.07469942382652621,
Q02218,P18859,0.009102805786496523,
Q02218,P21281,0.020532290842512242,
Q02218,P26022,0.02171381188826752,
Q02218,P26447,0.026885910296932766,
Q02218,P30085,0.0940862405697038,
Q02218,P35222,0.039163946768043086,
Q02218,P36957,0.059056502215109316,
Q02218,P38606,0.0010244456763506206,
Q02218,P40926,0.008824289798244822,
Q02218,P42765,0.005732161734751194,
Q02218,P56192,0.0009784708995865578,
Q02218,P61981,0.04513722134758441,
Q02218,P62854,0.01168696259573876,
Q02218,P62917,0.014289932997157029,
Q02218,Q02818,0.031079329953618534,
Q02218,Q07065,0.034693173986361694,
Q02218,Q07866,0.0036547348166879445,
Q02218,Q07954,0.01396125168380078,
Q02218,Q13162,0.021876028871380248,
Q02218,Q14011,0.10260528558840327,
Q02218,Q15459,0.034693529107217104,
Q02218,Q15843,0.009442821587902474,
Q02218,Q96L92,0.0473003788803841,
Q02218,Q9H0U4,0.022682480556928203,
Q02218,Q9UHD8,0.04018059119395761,
Q02218,Q9UJZ1,0.03442674214239053,
Q02218,Q9UNH7,0.0481817115699356,
Q02218,Q9Y3D6,0.014952697994683567,
Q02818,O15143,0.01730875961593097,
Q02818,O94925,0.05420306408410365,
Q02818,P02652,0.004826175986389553,
Q02818,P04179,0.06480667354288042,
Q02818,P12956,0.04096835778338766,
Q02818,P18859,0.03654321681995873,
Q02818,P21281,0.020522851947485075,
Q02818,P26022,0.0030055839951531687,
Q02818,P26447,0.040135868624959416,
Q02818,P30085,0.01797689592301964,
Q02818,P35222,0.0722819985658527,
Q02818,P36957,0.054321479196674405,
Q02818,P38606,0.03003108990210928,
Q02818,P40926,0.0011671942871674021,
Q02818,P42765,0.0018134104978949224,
Q02818,P56192,0.04790097182671087,
Q02818,P61981,0.16370872793482533,
Q02818,P62854,0.029284217970661906,
Q02818,P62917,0.026256015167821455,
Q02818,Q02218,0.004557408791690916,
Q02818,Q07065,0.0032254185618933984,
Q02818,Q07866,0.014673493501075973,
Q02818,Q07954,0.012180534262599718,
Q02818,Q13162,0.06013700087286598,
Q02818,Q14011,0.0041440340589283,
Q02818,Q15459,0.013349272082307186,
Q02818,Q15843,0.0028981484934545564,
Q02818,Q96L92,0.009080279914625318,
Q02818,Q9H0U4,0.014417580864925957,
Q02818,Q9UHD8,0.03182519539983659,
Q02818,Q9UJZ1,0.01936414703747088,
Q02818,Q9UNH7,0.06205450528486316,
Q02818,Q9Y3D6,0.000473197356020544,
Q07065,O15143,0.04813303400490076,
Q07065,O94925,0.0582130509700846,
Q07065,P02652,0.014993343754099654,
Q07065,P04179,0.0229579077583404,
Q07065,P12956,0.03797665299485762,
Q07065,P18859,0.010187228604069233,
Q07065,P21281,0.05959637287803198,
Q07065,P26022,0.0459658746148561,
Q07065,P26447,0.00939764757660824,
Q07065,P30085,0.0016278039259081606,
Q07065,P35222,0.025690190973281082,
Q07065,P36957,0.04647807525631408,
Q07065,P38606,0.0010149720433016375,
Q07065,P40926,0.0020064688555700787,
Q07065,P42765,0.0028384428171493075,
Q07065,P56192,0.054675231091693456,
Q07065,P61981,0.00046892246184108613,
Q07065,P62854,0.01913445038779028,
Q07065,P62917,0.07559959230571503,
Q07065,Q02218,0.03187466136679242,
Q07065,Q02818,0.048058911958273214,
Q07065,Q07866,0.06308023563913652,
Q07065,Q07954,0.0450761545736425,
Q07065,Q13162,0.04382006290665043,
Q07065,Q14011,0.0021895582296288948,
Q07065,Q15459,0.031038657272670533,
Q07065,Q15843,0.02617811421337714,
Q07065,Q96L92,0.0025474957812202047,
Q07065,Q9H0U4,0.02845029386330271,
Q07065,Q9UHD8,0.044563801039196084,
Q07065,Q9UJZ1,0.0217803325261326,
Q07065,Q9UNH7,0.012093935030422937,
Q07065,Q9Y3D6,0.04476412926240227,
