Regulator,Target,Weight,Sign
O15143,O94925,0.06105827848854207,
O15143,P02652,0.027407628997671272,
O15143,P04179,0.00598249414731461,
O15143,P12956,0.048867793925264094,
O15143,P18859,0.01794816755440232,
O15143,P21281,0.02303599777245405,
O15143,P26022,0.018072355518538984,
O15143,P26447,0.017839250531821272,
O15143,P30085,0.20229856997689435,
O15143,P35222,0.014173317277023995,
O15143,P36957,0.03409212972617563,
O15143,P38606,0.0010554060071514015,
O15143,P40926,0.02749019596969326,
O15143,P42765,0.008394188316581584,
O15143,P56192,0.0032272259941415475,
O15143,P61981,0.005319491599794101,
O15143,P62854,0.01408995859832607,
O15143,P62917,0.013525363847755587,
O15143,Q02218,0.019668338896166714,
O15143,Q02818,0.019936081113578488,
O15143,Q07065,0.045024619556708625,
O15143,Q07866,0.012581954088455617,
O15143,Q07954,0.004416926573996323,
O15143,Q13162,0.016342322234829558,
O15143,Q14011,0.03267948675399323,
O15143,Q15459,0.03538420514402561,
O15143,Q15843,0.012282927566436013,
O15143,Q96L92,0.027592641539913965,
O15143,Q9H0U4,0.04179551541278483,
O15143,Q9UHD8,0.06792015473956242,
O15143,Q9UJZ1,0.0363791368863859,
O15143,Q9UNH7,0.03523340353634418,
O15143,Q9Y3D6,0.012798395824969961,
O94925,O15143,0.04631949848412413,
O94925,P02652,0.013556511002418085,
O94925,P04179,0.057802823260395236,
O94925,P12956,0.047249054603735095,
O94925,P18859,0.10270339753412597,
O94925,P21281,0.011155315423267819,
O94925,P26022,0.05790674290848937,
O94925,P26447,0.03262224841501183,
O94925,P30085,0.03761337834625627,
O94925,P35222,0.020041803694016872,
O94925,P36957,0.06189893826973312,
O94925,P38606,0.00041822820755655276,
O94925,P40926,0.048976958515254784,
O94925,P42765,0.00016227280216550902,
O94925,P56192,0.05002782047120738,
O94925,P61981,0.024027017902119106,
O94925,P62854,0.010726817271137024,
O94925,P62917,0.01112153281249107,
O94925,Q02218,0.0012654700419938547,
O94925,Q02818,0.011996682155361751,
O94925,Q07065,0.012966401452527577,
O94925,Q07866,0.040336578473310805,
