Regulator,Target,Weight,Sign
O15143,O94925,0.0732789143058245,
O15143,P02652,0.06274942329397068,
O15143,P04179,0.0427761574655194,
O15143,P12956,0.002921373317329015,
O15143,P18859,0.013258252760801179,
O15143,P21281,0.008372936896995167,
O15143,P26022,0.0014948134636253638,
O15143,P26447,0.01974014737890386,
O15143,P30085,0.0011499475973576001,
O15143,P35222,0.05755966767690536,
O15143,P36957,0.04776389658519932,
O15143,P38606,0.013572770808366013,
O15143,P40926,0.002436627437596082,
O15143,P42765,0.025105614325373848,
O15143,P56192,0.0017604372548432536,
O15143,P61981,0.02104473777579482,
O15143,P62854,0.016391114884116927,
O15143,P62917,0.013850896614328465,
O15143,Q02218,0.00981895041770398,
O15143,Q02818,0.016904864735714415,
O15143,Q07065,0.04445223414487722,
O15143,Q07866,0.08094775432007753,
O15143,Q07954,0.028106808176414186,
O15143,Q13162,0.0379344617854557,
O15143,Q14011,0.038082957374842394,
O15143,Q15459,0.007743768164168789,
O15143,Q15843,0.13278858488421638,
O15143,Q96L92,0.03205609297977501,
O15143,Q9H0U4,0.01857571360463714,
O15143,Q9UHD8,0.007227372161594199,
O15143,Q9UJZ1,0.014995018566736247,
O15143,Q9UNH7,0.016684638771645107,
O15143,Q9Y3D6,0.08662897387924215,
O94925,O15143,0.03160435122629713,
O94925,P02652,0.011017105901286487,
O94925,P04179,0.03373319553301556,
O94925,P12956,0.03612048455307027,
O94925,P18859,0.02872885861938595,
O94925,P21281,0.011367224484250493,
O94925,P26022,0.10418873702847144,
O94925,P26447,0.0497027281670747,
O94925,P30085,0.012228288166337541,
O94925,P35222,0.031027109035755795,
O94925,P36957,0.019619773316031017,
O94925,P38606,0.04715658806860832,
O94925,P40926,0.012737740332082812,
O94925,P42765,0.013469651989232447,
O94925,P56192,0.01059310052465212,
O94925,P61981,0.002375227328817969,
O94925,P62854,0.13090904661383337,
O94925,P62917,0.0020799053512719516,
O94925,Q02218,0.015445987043402656,
O94925,Q02818,0.03622647183475256,
O94925,Q07065,0.02468753962786204,
O94925,Q07866,0.08342417494907316,
O94925,Q07954,0.005124146952587748,
O94925,Q13162,0.0239431159353186,
O94925,Q14011,0.02555919348614579,
O94925,Q15459,0.04069020191079142,
O94925,Q15843,0.0071934544542929515,
O94925,Q96L92,0.015507553131564817,
O94925,Q9H0U4,0.007092298917067823,
O94925,Q9UHD8,0.02585005504905908,
O94925,Q9UJZ1,0.046374202695710125,
O94925,Q9UNH7,0.0211734088746432,
O94925,Q9Y3D6,0.010350879907232394,
P02652,O15143,0.0008153109282744422,
P02652,O94925,0.010503674383235411,
P02652,P04179,0.010592448304019427,
P02652,P12956,0.020398707790500004,
P02652,P18859,0.058203578523361464,
P02652,P21281,0.0018448779131116791,
P02652,P26022,0.047460361376281464,
P02652,P26447,0.019534787881501835,
P02652,P30085,0.011090057947107374,
P02652,P35222,0.04425683480311478,
P02652,P36957,0.02871797957322481,
P02652,P38606,0.030395885396506176,
P02652,P40926,0.0018147375548944265,
P02652,P42765,0.14037084006031683,
P02652,P56192,0.02118310074669357,
P02652,P61981,0.012843240814980103,
P02652,P62854,0.01,
P02652,P62917,0.010545486936910996,
P02652,Q02218,0.0,
P02652,Q02818,0.014660268093004233,
P02652,Q07065,0.054328564475068106,
P02652,Q07866,0.017792585834398692,
P02652,Q07954,0.022059897801889806,
P02652,Q13162,0.041568213225222854,
P02652,Q14011,0.06393377190441879,
P02652,Q15459,0.0,
P02652,Q15843,0.023574865786164037,
P02652,Q96L92,0.11422672064215326,
P02652,Q9H0U4,0.062340373717155666,
P02652,Q9UHD8,0.007786067805587022,
P02652,Q9UJZ1,0.03232669118895228,
P02652,Q9UNH7,0.01866005612943375,
P02652,Q9Y3D6,0.021389021187592682,
P04179,O15143,0.011575778389698007,
P04179,O94925,0.011027269310368902,
P04179,P02652,0.008896325925027239,
P04179,P12956,0.07209359832856546,
P04179,P18859,0.039836369551106934,
P04179,P21281,0.02718381920176528,
P04179,P26022,0.04775676779057197,
P04179,P26447,0.03672576226480261,
P04179,P30085,0.010137711437469069,
P04179,P35222,0.002349423600254864,
P04179,P36957,0.028453348001693708,
P04179,P38606,0.006232900604366712,
P04179,P40926,0.023638919873729836,
P04179,P42765,0.09466330936198523,
P04179,P56192,0.037936882604793935,
P04179,P61981,0.028834415522232624,
P04179,P62854,0.01533857155979002,
P04179,P62917,0.023605829533119512,
P04179,Q02218,0.026690043965866498,
P04179,Q02818,0.006224300215854555,
P04179,Q07065,0.03237802646457499,
P04179,Q07866,0.003987388463152372,
P04179,Q07954,0.023066238992873626,
P04179,Q13162,0.019317976491013442,
P04179,Q14011,0.014767894981679817,
P04179,Q15459,0.015676432958011834,
P04179,Q15843,0.0286754686234621,
P04179,Q96L92,0.06378904715897865,
P04179,Q9H0U4,0.07036222218233046,
P04179,Q9UHD8,0.020136642425157492,
P04179,Q9UJZ1,0.025714957088659323,
P04179,Q9UNH7,0.05090141639923424,
P04179,Q9Y3D6,0.027240630576764187,
P12956,O15143,0.008669542978901854,
P12956,O94925,0.030370041250623783,
P12956,P02652,0.0007778338013129491,
P12956,P04179,0.03539314244071917,
P12956,P18859,0.037747431482957096,
P12956,P21281,0.0035270515166213913,
P12956,P26022,0.028839052675354488,
P12956,P26447,0.04410207567634925,
P12956,P30085,0.0377042657930972,
P12956,P35222,0.005878012535518609,
P12956,P36957,0.03067210940834285,
P12956,P38606,0.0010446918539372138,
P12956,P40926,0.012696495774335053,
P12956,P42765,0.07069391726229553,
P12956,P56192,0.016045441685760324,
P12956,P61981,0.00580548737890755,
P12956,P62854,0.03870480897900293,
P12956,P62917,0.006962978375137675,
P12956,Q02218,0.06042444242483868,
P12956,Q02818,0.08778863244760932,
P12956,Q07065,0.03774135850165024,
P12956,Q07866,0.03454162660112093,
P12956,Q07954,0.02056182538700652,
P12956,Q13162,0.0027451783095971422,
P12956,Q14011,0.0071740509261598116,
P12956,Q15459,0.025712550803090227,
P12956,Q15843,0.07042949572079768,
P12956,Q96L92,0.015485109337264413,
P12956,Q9H0U4,0.005146076174573656,
P12956,Q9UHD8,0.02149143232800609,
P12956,Q9UJZ1,0.015222761674108885,
P12956,Q9UNH7,0.1219579318239652,
P12956,Q9Y3D6,0.018026620411045923,
P18859,O15143,0.010726606704348884,
P18859,O94925,0.05290539625758975,
P18859,P02652,0.024255675687707853,
P18859,P04179,0.09917393780786833,
P18859,P12956,0.030485253817227408,
