Regulator,Target,Weight,Sign
P35222,P18859,0.10653298790413493,
P35222,P21281,0.0027073676412334474,
P35222,P26022,0.05007867393880426,
P35222,P26447,0.04630829532128499,
P35222,P30085,0.06142718303119308,
P35222,P36957,0.05425771765506963,
P35222,P38606,0.005044031740726235,
P35222,P40926,0.019044758181270355,
P35222,P42765,0.00406440305565482,
P35222,P56192,0.06477097878368215,
P35222,P61981,0.007740283996194158,
P35222,P62854,0.0378597455935503,
P35222,P62917,0.04683950235351687,
P35222,Q02218,0.001301948874995605,
P35222,Q02818,0.008050270892166235,
P35222,Q07065,0.02800141315012469,
P35222,Q07866,0.001584864350179589,
P35222,Q07954,0.022457710710197202,
P35222,Q13162,0.011351514889291384,
P35222,Q14011,0.002323992990976672,
P35222,Q15459,0.046054117630700935,
P35222,Q15843,0.006106255793335482,
P35222,Q96L92,0.0074464518360540435,
P35222,Q9H0U4,0.09581541823813121,
P35222,Q9UHD8,0.04258937103503605,
P35222,Q9UJZ1,0.006718948893289412,
P35222,Q9UNH7,0.022616317422645457,
P35222,Q9Y3D6,0.00490654054538241,
P36957,O15143,0.0453867919680222,
P36957,O94925,0.05661733357240837,
P36957,P02652,0.011428600741114096,
P36957,P04179,0.04726733196093779,
P36957,P12956,0.06258583146666252,
P36957,P18859,0.06028020165628949,
P36957,P21281,0.008159541479318714,
P36957,P26022,0.06201126102398446,
P36957,P26447,0.08634247319499845,
P36957,P30085,0.015682560127494097,
P36957,P35222,0.01668038021549187,
P36957,P38606,0.005449938504279387,
P36957,P40926,0.025422518474978464,
P36957,P42765,0.0026482503494282238,
P36957,P56192,0.09252035953713195,
P36957,P61981,0.007143270448400016,
P36957,P62854,0.024481346809031503,
P36957,P62917,0.039566588908430185,
P36957,Q02218,0.0022091761852661555,
P36957,Q02818,0.051287682847519195,
P36957,Q07065,0.016624769926640838,
P36957,Q07866,0.017411481952644862,
P36957,Q07954,0.002564704583310802,
P36957,Q13162,0.016979025507914233,
P36957,Q14011,0.022168219548772624,
P36957,Q15459,0.051460483371414546,
P36957,Q15843,0.0009600251369661841,
P36957,Q96L92,0.009388055023480729,
P36957,Q9H0U4,0.024841167204539015,
P36957,Q9UHD8,0.04041847234206641,
P36957,Q9UJZ1,0.009075506884371795,
P36957,Q9UNH7,0.021600897662278525,
P36957,Q9Y3D6,0.0015086223513834877,
P38606,O15143,0.01247790294887574,
P38606,O94925,0.004089299410113087,
P38606,P02652,0.021866986842040442,
P38606,P04179,0.03975160946812046,
P38606,P12956,0.014932100952225186,
P38606,P18859,0.009733833249281728,
P38606,P21281,0.045419171034408214,
P38606,P26022,0.0034786244128197537,
P38606,P26447,0.037133499209016346,
P38606,P30085,0.0008012775999958091,
P38606,P35222,0.011469540072291708,
P38606,P36957,0.0025075409349751003,
P38606,P40926,0.01674751510904038,
P38606,P42765,0.00910197311987193,
P38606,P56192,0.00040136075079681493,
P38606,P61981,0.07133112747525966,
P38606,P62854,0.010236264240486157,
P38606,P62917,0.023043511092246532,
P38606,Q02218,0.004067202082696944,
P38606,Q02818,0.010018370832586035,
P38606,Q07065,0.004239475495485024,
P38606,Q07866,0.03547529178503924,
P38606,Q07954,0.005846158879443903,
P38606,Q13162,0.4438938169606141,
P38606,Q14011,0.0052547188782171884,
P38606,Q15459,0.006372458152583872,
P38606,Q15843,0.015594079976481634,
P38606,Q96L92,0.014085866085298132,
P38606,Q9H0U4,0.009538563295286228,
P38606,Q9UHD8,0.01202990869846314,
P38606,Q9UJZ1,0.012652473433450771,
P38606,Q9UNH7,0.039242858092152166,
P38606,Q9Y3D6,0.002422012773173986,
P40926,O15143,0.0030719519174505,
P40926,O94925,0.010761473793900895,
P40926,P02652,0.30593283867664045,
P40926,P04179,0.014050235228051112,
P40926,P12956,0.017999451926231244,
P40926,P18859,0.00771456249518669,
P40926,P21281,0.004673100425463809,
P40926,P26022,0.01547989656998307,
P40926,P26447,0.025870690864503925,
P40926,P30085,0.010217609537019423,
P40926,P35222,0.031680075563752595,
P40926,P36957,0.03234954515444462,
P40926,P38606,0.011328127921857431,
P40926,P42765,0.027588244251239225,
P40926,P56192,0.04385465487711582,
P40926,P61981,0.010412336166709937,
P40926,P62854,0.021323609957056164,
P40926,P62917,0.04753828339337442,
P40926,Q02218,0.005156275123108781,
P40926,Q02818,0.06703514616873268,
P40926,Q07065,0.010914391196955685,
P40926,Q07866,0.012218770243044607,
P40926,Q07954,0.01076656849263104,
P40926,Q13162,0.01939912745132314,
P40926,Q14011,0.018711500601119396,
P40926,Q15459,0.008978583376183838,
P40926,Q15843,0.02694415514816457,
P40926,Q96L92,0.004025813168226484,
P40926,Q9H0U4,0.02875947405707718,
P40926,Q9UHD8,0.008229114528681084,
P40926,Q9UJZ1,0.01452848172708474,
P40926,Q9UNH7,0.0005013525362310066,
P40926,Q9Y3D6,0.11883766643057886,
P42765,O15143,0.015479664745914959,
P42765,O94925,0.010998473294222766,
P42765,P02652,0.030753455507641456,
P42765,P04179,0.0405644841774039,
P42765,P12956,0.06975665974118958,
P42765,P18859,0.02836052107597441,
P42765,P21281,0.04933150479967484,
P42765,P26022,0.012137556113106795,
P42765,P26447,0.0016112263280276483,
P42765,P30085,0.05360403862772021,
P42765,P35222,0.04703848366586769,
P42765,P36957,0.0072934357545033236,
P42765,P38606,0.006837973817696079,
P42765,P40926,0.010129100375456987,
P42765,P56192,0.01112866052239287,
P42765,P61981,0.05606156872392301,
P42765,P62854,0.10014665196860689,
P42765,P62917,0.00045121856400750344,
P42765,Q02218,0.03489556605812514,
P42765,Q02818,0.015370727926714454,
P42765,Q07065,0.003339000755199857,
P42765,Q07866,0.004714787361663096,
P42765,Q07954,0.014864061180085814,
P42765,Q13162,0.030292298578129147,
P42765,Q14011,0.019288260476411356,
P42765,Q15459,0.012136233345645547,
P42765,Q15843,0.028499867031343752,
P42765,Q96L92,0.06557423247088248,
P42765,Q9H0U4,0.002234357641346321,
P42765,Q9UHD8,0.08793937220873836,
P42765,Q9UJZ1,0.03153258844524597,
P42765,Q9UNH7,0.07689819752757743,
P42765,Q9Y3D6,0.008418326753930162,
P56192,O15143,0.02688692469543659,
P56192,O94925,0.03907373667753195,
P56192,P02652,0.014204899265347496,
P56192,P04179,0.054194357539153255,
P56192,P12956,0.08592709190578875,
P56192,P18859,0.03158633005418286,
P56192,P21281,0.006497706205952153,
P56192,P26022,0.07197411862162904,
P56192,P26447,0.11653623502806358,
P56192,P30085,0.013798719808612275,
P56192,P35222,0.01642244232987397,
P56192,P36957,0.017295062814681888,
P56192,P38606,0.011582752480566507,
P56192,P40926,0.013179853698367664,
P56192,P42765,0.004065375241426242,
P56192,P61981,0.0011832121654088805,
P56192,P62854,0.04563101814662619,
P56192,P62917,0.02979570123355253,
P56192,Q02218,0.007311932560687803,
P56192,Q02818,0.00824610509608923,
P56192,Q07065,0.020124874735716135,
P56192,Q07866,0.032108217270727483,
P56192,Q07954,0.015337831175737964,
P56192,Q13162,0.03413149552472999,
P56192,Q14011,0.012453610146884404,
P56192,Q15459,0.05261975557298729,
P56192,Q15843,0.013735904142377917,
P56192,Q96L92,0.0005557429881326558,
P56192,Q9H0U4,0.06951732245278366,
P56192,Q9UHD8,0.058504733743403065,
P56192,Q9UJZ1,0.006365312317611643,
P56192,Q9UNH7,0.010124932669767727,
P56192,Q9Y3D6,0.007404734800663517,
P61981,O15143,0.02356012581499759,
P61981,O94925,0.003994013502897355,
P61981,P02652,0.020098343903369544,
P61981,P04179,0.06400860999744154,
P61981,P12956,0.0932620719972512,
P61981,P18859,0.025180240432420547,
P61981,P21281,0.011337335263194677,
P61981,P26022,0.02041056853974333,
P61981,P26447,0.013563251316810925,
P61981,P30085,0.058521927207005164,
P61981,P35222,0.0034193824009742693,
P61981,P36957,0.0023684739096611674,
P61981,P38606,0.002398533057062109,
P61981,P40926,0.028215061506422296,
P61981,P42765,0.0003360160093152227,
P61981,P56192,0.09240721317474601,
P61981,P62854,0.18228761599529372,
P61981,P62917,0.008752977663409357,
P61981,Q02218,0.015226107415949668,
P61981,Q02818,0.0012415784119172494,
P61981,Q07065,0.011065225012611198,
P61981,Q07866,0.0156110471628512,
P61981,Q07954,0.00465856544041716,
P61981,Q13162,0.008063382967945752,
P61981,Q14011,0.01712819664691933,
P61981,Q15459,0.02483101031925315,
P61981,Q15843,0.019668990527939783,
P61981,Q96L92,0.015846737181181982,
P61981,Q9H0U4,0.0035812019717901566,
P61981,Q9UHD8,0.10693020867563928,
P61981,Q9UJZ1,0.0195943087619916,
P61981,Q9UNH7,0.05563173000320487,
P61981,Q9Y3D6,0.002091067645252836,
P62854,O15143,0.004542683066433255,
P62854,O94925,0.028916124487389058,
P62854,P02652,0.005058180390654382,
P62854,P04179,0.13445399463684013,
P62854,P12956,0.053007455327177745,
P62854,P18859,0.003283157716880669,
P62854,P21281,0.0020125778305309784,
P62854,P26022,0.012821187724283464,
P62854,P26447,0.141383933788193,
P62854,P30085,0.025961357854727685,
P62854,P35222,0.005069696321507173,
P62854,P36957,0.02982602411979748,
P62854,P38606,0.004474117088182467,
P62854,P40926,0.020963761331432147,
P62854,P42765,0.004799629555365817,
P62854,P56192,0.04104001835010585,
P62854,P61981,0.005873829852966156,
P62854,P62917,0.048025203394941714,
P62854,Q02218,0.0033842335850983443,
P62854,Q02818,0.021228964678016764,
P62854,Q07065,0.05457004074884901,
P62854,Q07866,0.04832096786020205,
P62854,Q07954,0.008403540715333337,
P62854,Q13162,0.05088598999944361,
P62854,Q14011,0.009491107110235795,
P62854,Q15459,0.03898957572401469,
P62854,Q15843,0.029817847403465776,
P62854,Q96L92,0.01272301523837861,
P62854,Q9H0U4,0.06196634921447682,
P62854,Q9UHD8,0.007534453725635519,
P62854,Q9UJZ1,0.0052446739736204985,
P62854,Q9UNH7,0.012017644016282567,
P62854,Q9Y3D6,0.03675974488623651,
P62917,O15143,0.0023627724446405756,
P62917,O94925,0.010313877216576573,
P62917,P02652,0.006378237331830319,
P62917,P04179,0.024741328154502123,
P62917,P12956,0.06744984655947622,
P62917,P18859,0.01185529488465428,
P62917,P21281,0.01262567297956086,
P62917,P26022,0.022172591823727075,
P62917,P26447,0.03400998473251344,
P62917,P30085,0.021308158959759422,
P62917,P35222,0.00019248981122504347,
P62917,P36957,0.013305794366927874,
P62917,P38606,0.007999040066638563,
P62917,P40926,0.06155354779355718,
P62917,P42765,0.029720582572222612,
P62917,P56192,0.029167414944599415,
P62917,P61981,0.004127389261315077,
P62917,P62854,0.007935945228953174,
P62917,Q02218,0.04913139299684689,
P62917,Q02818,0.009746130772319329,
P62917,Q07065,0.03604507956818654,
P62917,Q07866,0.0476099736882515,
P62917,Q07954,0.019664084874108638,
P62917,Q13162,0.10308905664892477,
P62917,Q14011,0.04190570990887575,
P62917,Q15459,0.017382982570214797,
P62917,Q15843,0.015430652844285854,
P62917,Q96L92,0.03709623462626356,
P62917,Q9H0U4,0.01889313545363353,
P62917,Q9UHD8,0.022532857339890314,
P62917,Q9UJZ1,0.1394645192689003,
P62917,Q9UNH7,0.02318955246655957,
P62917,Q9Y3D6,0.04543682868992807,
Q02218,O15143,0.010084554121099923,
Q02218,O94925,0.025020896900364038,
Q02218,P02652,0.014059952646512297,
Q02218,P04179,0.022341202644920274,
Q02218,P12956,0.03008893636813851,
Q02218,P18859,0.026158144045656518,
Q02218,P21281,0.029430166953046597,
Q02218,P26022,0.012135698527239846,
Q02218,P26447,0.04855152908932423,
Q02218,P30085,0.06064196268053914,
Q02218,P35222,0.0532630538509995,
Q02218,P36957,0.06524442557262693,
Q02218,P38606,0.00797731701959282,
Q02218,P40926,0.005394024436856177,
Q02218,P42765,0.01340316947125306,
Q02218,P56192,0.011674630249494085,
Q02218,P61981,0.03902050812878709,
Q02218,P62854,0.0025727869821705056,
Q02218,P62917,0.016568890352426632,
Q02218,Q02818,0.12198600135304774,
Q02218,Q07065,0.014699824050263257,
Q02218,Q07866,0.004876776084769749,
Q02218,Q07954,0.013975327667443414,
Q02218,Q13162,0.04006077469717686,
Q02218,Q14011,0.06663206456589972,
Q02218,Q15459,0.03463424266198322,
Q02218,Q15843,0.007866600161438086,
Q02218,Q96L92,0.02704841412386848,
Q02218,Q9H0U4,0.04202400659541617,
Q02218,Q9UHD8,0.041964145335546765,
Q02218,Q9UJZ1,0.02200898524494421,
Q02218,Q9UNH7,0.037876935514933104,
Q02218,Q9Y3D6,0.021453493980606794,
Q02818,O15143,0.013209650851163024,
Q02818,O94925,0.016268296022023142,
Q02818,P02652,0.016070881073699802,
Q02818,P04179,0.03193600622175656,
Q02818,P12956,0.0033057472339062034,
Q02818,P18859,0.02615653683040547,
Q02818,P21281,0.017388837759464423,
Q02818,P26022,0.015924500980502902,
Q02818,P26447,0.012456431371060448,
Q02818,P30085,0.03472806004239538,
Q02818,P35222,0.08605930802611063,
Q02818,P36957,0.03580405819800168,
Q02818,P38606,0.021358686249977672,
Q02818,P40926,0.002207826205722596,
Q02818,P42765,0.0284734928809219,
Q02818,P56192,0.018504041495021287,
Q02818,P61981,0.21480864364692187,
Q02818,P62854,0.022678035285000706,
Q02818,P62917,0.005102664063180312,
Q02818,Q02218,0.0134045007007574,
Q02818,Q07065,0.0025674379929328827,
Q02818,Q07866,0.048550171132248826,
Q02818,Q07954,0.010477779114031263,
Q02818,Q13162,0.07088567249567773,
Q02818,Q14011,0.0036918925795810633,
Q02818,Q15459,0.026226420028669723,
Q02818,Q15843,0.01076469429556594,
Q02818,Q96L92,0.00408345243711349,
Q02818,Q9H0U4,0.018575225899260982,
Q02818,Q9UHD8,0.04763100679315463,
Q02818,Q9UJZ1,0.015083800446823286,
Q02818,Q9UNH7,0.06624596971655503,
Q02818,Q9Y3D6,0.015984561680810628,
Q07065,O15143,0.028536982794124092,
Q07065,O94925,0.011265860402160228,
Q07065,P02652,0.011186086494499115,
Q07065,P04179,0.10465562972242033,
Q07065,P12956,0.048628057365198034,
Q07065,P18859,0.05908167975080981,
Q07065,P21281,0.01956668567950117,
Q07065,P26022,0.03229657867219848,
Q07065,P26447,0.036012187904918,
Q07065,P30085,0.05408083664500083,
Q07065,P35222,0.06911929507785262,
Q07065,P36957,0.03869214577546429,
Q07065,P38606,0.0011268332522582697,
Q07065,P40926,0.02027138119903794,
Q07065,P42765,0.010571307424549377,
Q07065,P56192,0.05120186171115461,
Q07065,P61981,0.013216809907603919,
Q07065,P62854,0.0462501183622704,
Q07065,P62917,0.02915922745004638,
Q07065,Q02218,0.0034116125949355067,
Q07065,Q02818,0.014860270869966528,
Q07065,Q07866,0.04062011076814665,
Q07065,Q07954,0.009004771159285104,
Q07065,Q13162,0.02759211920618346,
Q07065,Q14011,0.029942794428175486,
Q07065,Q15459,0.03347011387731904,
Q07065,Q15843,0.015013940631837029,
Q07065,Q96L92,0.00521280094070276,
Q07065,Q9H0U4,0.044061125305875866,
Q07065,Q9UHD8,0.036014110787133104,
Q07065,Q9UJZ1,0.0011678758991717265,
Q07065,Q9UNH7,0.03200121293276366,
Q07065,Q9Y3D6,0.004201192061963633,
