Regulator,Target,Weight,Sign
P12956,Q07954,0.011008907606715398,
P12956,Q13162,0.01920214066950872,
P12956,Q14011,0.004066854062243068,
P12956,Q15459,0.058218756533481165,
P12956,Q15843,0.009982262814834948,
P12956,Q96L92,0.0006220022589795386,
P12956,Q9H0U4,0.05907146777565438,
P12956,Q9UHD8,0.04973263668647301,
P12956,Q9UJZ1,0.0009727811703216109,
P12956,Q9UNH7,0.04843713718180392,
P12956,Q9Y3D6,0.0014447072266322316,
P18859,O15143,0.06454172938674146,
P18859,O94925,0.02922290152270403,
P18859,P02652,0.023589647576255812,
P18859,P04179,0.047022611264554204,
P18859,P12956,0.039351269330001576,
P18859,P21281,0.015963424375443524,
P18859,P26022,0.07676906783537837,
P18859,P26447,0.040494184055619595,
P18859,P30085,0.04676875250492613,
P18859,P35222,0.04452878467296232,
P18859,P36957,0.056312810863873054,
P18859,P38606,0.002689182665003334,
P18859,P40926,0.03262348928907707,
P18859,P42765,0.005867798157082263,
P18859,P56192,0.06614579537433526,
P18859,P61981,0.0024952835395067583,
P18859,P62854,0.013566948437807974,
P18859,P62917,0.05126421233326514,
P18859,Q02218,0.016103486593904173,
P18859,Q02818,0.03878560967859262,
P18859,Q07065,0.03534657265044781,
P18859,Q07866,0.04427271417761541,
P18859,Q07954,0.013215412866063696,
P18859,Q13162,0.0156070090037511,
P18859,Q14011,0.027729528955290524,
P18859,Q15459,0.01914801779063802,
P18859,Q15843,0.006912258029973021,
P18859,Q96L92,0.0033845110334667704,
P18859,Q9H0U4,0.027631952724203792,
P18859,Q9UHD8,0.03933149191010823,
P18859,Q9UJZ1,0.001442279843426915,
P18859,Q9UNH7,0.021560589541420774,
P18859,Q9Y3D6,0.005111902871298353,
P21281,O15143,0.17743662561547618,
P21281,O94925,0.006927641703004261,
P21281,P02652,0.02164384710828236,
P21281,P04179,0.0500001545747274,
P21281,P12956,0.024669372567656413,
P21281,P18859,0.03413769992884849,
P21281,P26022,0.13027938338548026,
P21281,P26447,0.014447604612388672,
P21281,P30085,0.046661498797775154,
P21281,P35222,0.03177951314217851,
P21281,P36957,0.029079538475754486,
P21281,P38606,0.001677799829517304,
P21281,P40926,0.00333988043478986,
P21281,P42765,0.017109777258186864,
P21281,P56192,0.0355077317508708,
P21281,P61981,0.05908811465417557,
P21281,P62854,0.02656945279503253,
P21281,P62917,0.06270971481301786,
P21281,Q02218,0.0412637110565094,
P21281,Q02818,0.004062397527881519,
P21281,Q07065,0.001636651977060625,
P21281,Q07866,0.010393548136233761,
P21281,Q07954,0.0023109325730677473,
P21281,Q13162,0.022814535752455206,
P21281,Q14011,0.014755827859062012,
P21281,Q15459,0.027247996793029902,
P21281,Q15843,0.02496315870905481,
P21281,Q96L92,0.021096974905361537,
P21281,Q9H0U4,0.014270166829797606,
P21281,Q9UHD8,0.006067895399688594,
P21281,Q9UJZ1,0.015365674218554646,
P21281,Q9UNH7,0.002148398942073338,
P21281,Q9Y3D6,0.015194133182352519,
P26022,O15143,0.02888889645242607,
P26022,O94925,0.0501368450633812,
P26022,P02652,0.011482091684179558,
P26022,P04179,0.028531645863254348,
P26022,P12956,0.09508585286777572,
P26022,P18859,0.05649821688292176,
P26022,P21281,0.0031062500755862543,
P26022,P26447,0.02099987673072577,
P26022,P30085,0.08704298554230634,
P26022,P35222,0.06695661770807751,
P26022,P36957,0.049391749285234536,
P26022,P38606,0.0007910680467255344,
P26022,P40926,0.002069225834277206,
P26022,P42765,0.0004147159720921449,
P26022,P56192,0.07614070681122768,
P26022,P61981,0.011860389606701351,
P26022,P62854,0.029666765371640567,
P26022,P62917,0.0400162769305936,
P26022,Q02218,0.0110579627556983,
P26022,Q02818,0.041808320182767485,
P26022,Q07065,0.011326584902390987,
P26022,Q07866,0.020769371711783138,
P26022,Q07954,0.0024379716481581376,
P26022,Q13162,0.00977863073643279,
P26022,Q14011,0.0009134761892886161,
P26022,Q15459,0.06734558242693281,
P26022,Q15843,0.011304354374103872,
P26022,Q96L92,0.010998910534260373,
P26022,Q9H0U4,0.040204604546694396,
P26022,Q9UHD8,0.0300881870550638,
P26022,Q9UJZ1,0.0017487256763266395,
P26022,Q9UNH7,0.01101486611634729,
P26022,Q9Y3D6,0.003363454371548997,
P26447,O15143,0.009601233599583585,
P26447,O94925,0.03156974011260246,
P26447,P02652,0.010175371698062027,
P26447,P04179,0.03327199734817181,
P26447,P12956,0.06773889084296748,
P26447,P18859,0.04242582935579065,
P26447,P21281,0.006733856337448042,
P26447,P26022,0.06723943610000255,
P26447,P30085,0.05932953773803813,
P26447,P35222,0.06537978128028475,
P26447,P36957,0.026191538375235357,
P26447,P38606,0.0025407883402928442,
P26447,P40926,0.04013908252041135,
P26447,P42765,0.0015316121332407085,
P26447,P56192,0.05536081654938358,
P26447,P61981,0.011819776339459118,
P26447,P62854,0.012876917204484396,
P26447,P62917,0.07356072725487879,
P26447,Q02218,0.01627183639235545,
P26447,Q02818,0.011678300666348554,
P26447,Q07065,0.0404914657006477,
P26447,Q07866,0.015564329374747698,
P26447,Q07954,0.0011798030692891047,
P26447,Q13162,0.019709150618794483,
P26447,Q14011,0.004997768043254119,
P26447,Q15459,0.0321784572771302,
P26447,Q15843,0.014235196733007709,
P26447,Q96L92,0.0016013470363605523,
P26447,Q9H0U4,0.10143147078019332,
P26447,Q9UHD8,0.05150702652001806,
P26447,Q9UJZ1,0.0021214081269319706,
P26447,Q9UNH7,0.016264586275563372,
P26447,Q9Y3D6,0.0030209689119736964,
P30085,O15143,0.014363782097896422,
P30085,O94925,0.036792535058559485,
P30085,P02652,0.013844744104796004,
P30085,P04179,0.05520980735669086,
P30085,P12956,0.08766920915851692,
P30085,P18859,0.010739113447646864,
P30085,P21281,0.011112937651301849,
P30085,P26022,0.023515987530785196,
P30085,P26447,0.04305999861514223,
P30085,P35222,0.015505189623272275,
P30085,P36957,0.01979763467922758,
P30085,P38606,0.0003286862513464978,
P30085,P40926,0.03301895304130334,
P30085,P42765,0.011365232462873494,
P30085,P56192,0.07013792286272899,
P30085,P61981,0.0300719845763721,
P30085,P62854,0.0011243950553102343,
P30085,P62917,0.06076280474088424,
P30085,Q02218,0.021481373834188293,
P30085,Q02818,0.026817791596869697,
P30085,Q07065,0.023862796529637437,
P30085,Q07866,0.019733221955525987,
P30085,Q07954,0.006219311510024533,
P30085,Q13162,0.010631862849579083,
P30085,Q14011,0.006324562021849154,
P30085,Q15459,0.02584446100329495,
P30085,Q15843,0.003484194760152166,
P30085,Q96L92,0.0014181615242979306,
P30085,Q9H0U4,0.055154522720345385,
P30085,Q9UHD8,0.06381346502547798,
P30085,Q9UJZ1,0.027776908668009397,
P30085,Q9UNH7,0.028762258462529874,
P30085,Q9Y3D6,0.00253237213908614,
P35222,O15143,0.03668538060877003,
P35222,O94925,0.06331600021294645,
P35222,P02652,0.00091301990049755,
P35222,P04179,0.02814466475949353,
P35222,P12956,0.03699929466822763,
P35222,P18859,0.04025714051988433,
P35222,P21281,0.0039159811850225,
P35222,P26022,0.08463185903408427,
P35222,P26447,0.05774226371838613,
P35222,P30085,0.0881364202139126,
P35222,P36957,0.06869108975533753,
P35222,P38606,0.022212716021465066,
P35222,P40926,0.02024496950346759,
P35222,P42765,0.018084909954562196,
P35222,P56192,0.05538336197632211,
P35222,P61981,0.009589421128826693,
P35222,P62854,0.015004287134101669,
P35222,P62917,0.008996333988357192,
P35222,Q02218,0.00129779229429327,
P35222,Q02818,0.013899723726836786,
P35222,Q07065,0.02676850727775567,
P35222,Q07866,0.008415443489529786,
P35222,Q07954,0.02233253655836286,
P35222,Q13162,0.00094529220933854,
P35222,Q14011,0.0030577026144387857,
P35222,Q15459,0.0750974252405887,
P35222,Q15843,0.004669026098508554,
P35222,Q96L92,0.008999333414787132,
P35222,Q9H0U4,0.0269587912819601,
P35222,Q9UHD8,0.05868602534221482,
P35222,Q9UJZ1,0.012655616042160865,
P35222,Q9UNH7,0.00663351573630418,
P35222,Q9Y3D6,0.01709400695513761,
P36957,O15143,0.03522845477415926,
P36957,O94925,0.03371980324098942,
P36957,P02652,0.025912514826849788,
P36957,P04179,0.04956470627738088,
P36957,P12956,0.07503271862771513,
P36957,P18859,0.044549719323701116,
P36957,P21281,0.00670583129694376,
P36957,P26022,0.06222884090186729,
P36957,P26447,0.09148968881347817,
P36957,P30085,0.0488513557170668,
P36957,P35222,0.033338268474593966,
P36957,P38606,0.0058704480269660755,
P36957,P40926,0.06244798348113392,
P36957,P42765,0.012943790180677988,
P36957,P56192,0.04748161568931679,
P36957,P61981,0.025378280880086212,
P36957,P62854,0.021391422014115733,
P36957,P62917,0.03941527376432471,
P36957,Q02218,0.002105284282338544,
P36957,Q02818,0.012928371343940048,
P36957,Q07065,0.009709400228520078,
P36957,Q07866,0.025092200737143123,
P36957,Q07954,0.014939163620533633,
P36957,Q13162,0.012595346521763832,
P36957,Q14011,0.008221445439963502,
P36957,Q15459,0.04681208699086039,
P36957,Q15843,0.00912498185731009,
P36957,Q96L92,0.001036232167685594,
P36957,Q9H0U4,0.03977606864075725,
P36957,Q9UHD8,0.03868743966305604,
P36957,Q9UJZ1,0.007520338846294403,
P36957,Q9UNH7,0.018345407334371726,
P36957,Q9Y3D6,0.005461385082142461,
P38606,O15143,0.012075669731786096,
P38606,O94925,0.011505490776239129,
P38606,P02652,0.013935592232017015,
P38606,P04179,0.018787780378685923,
P38606,P12956,0.029219775620030274,
P38606,P18859,0.019595512786942413,
P38606,P21281,0.018739024884635705,
P38606,P26022,0.003277781844956864,
P38606,P26447,0.03105893193704443,
P38606,P30085,0.009467500953926618,
P38606,P35222,0.015518781834991854,
P38606,P36957,0.043450899032136614,
P38606,P40926,0.0021489779423671967,
P38606,P42765,0.025184068758135014,
P38606,P56192,0.002743388297934268,
P38606,P61981,0.09383665479915862,
P38606,P62854,7.470470456422893e-06,
P38606,P62917,0.011711876025202088,
P38606,Q02218,0.024199380500791286,
P38606,Q02818,0.011966928933028663,
P38606,Q07065,0.004801433936492929,
P38606,Q07866,0.03676581759523315,
P38606,Q07954,0.007238373337106551,
P38606,Q13162,0.4301252969011424,
P38606,Q14011,0.016068821290723925,
P38606,Q15459,0.001117143398834537,
P38606,Q15843,0.006131780091167228,
P38606,Q96L92,0.007098771876111221,
P38606,Q9H0U4,0.014051810762688827,
P38606,Q9UHD8,0.021223715765815294,
P38606,Q9UJZ1,0.0186224098388492,
P38606,Q9UNH7,0.010707185397183423,
P38606,Q9Y3D6,0.016202289753170222,
P40926,O15143,0.004525363868625378,
P40926,O94925,0.008265003727045552,
P40926,P02652,0.2945985600714729,
P40926,P04179,0.011714668008639479,
P40926,P12956,0.017980498049254875,
P40926,P18859,0.0017853868379195039,
P40926,P21281,0.029919679511118652,
P40926,P26022,0.001053846988091126,
P40926,P26447,0.05175268598731972,
P40926,P30085,0.0018136024234434488,
P40926,P35222,0.0051361161699625315,
P40926,P36957,0.03772546612123485,
P40926,P38606,0.009119866580344633,
P40926,P42765,0.014188584135203922,
P40926,P56192,0.020649357272130936,
P40926,P61981,0.011175896056987543,
P40926,P62854,0.01856445602262757,
P40926,P62917,0.05145764019727629,
P40926,Q02218,0.0028222350326392864,
P40926,Q02818,0.0804194060008855,
P40926,Q07065,0.053135614194899185,
P40926,Q07866,0.008524477021896085,
P40926,Q07954,0.028556258354684644,
P40926,Q13162,0.007966665856454894,
P40926,Q14011,0.021706066072990065,
P40926,Q15459,0.0024168988823159345,
P40926,Q15843,0.024550753905739922,
P40926,Q96L92,0.020017969950020902,
P40926,Q9H0U4,0.008770748842594442,
P40926,Q9UHD8,0.025770027317941778,
P40926,Q9UJZ1,0.0020650363459970896,
P40926,Q9UNH7,0.0018670245639882254,
P40926,Q9Y3D6,0.11716671822689341,
P42765,O15143,0.00306589156621708,
P42765,O94925,0.004403679107941284,
P42765,P02652,0.060870255377429475,
P42765,P04179,0.04966627178956954,
P42765,P12956,0.08704547242989406,
P42765,P18859,0.027585288612425186,
P42765,P21281,0.051060356474086625,
P42765,P26022,0.0011296974929980268,
P42765,P26447,0.018625335012211697,
P42765,P30085,0.043249053301665,
P42765,P35222,0.0397262899834614,
P42765,P36957,0.0007116198195017997,
P42765,P38606,0.009836201232647076,
P42765,P40926,0.008216568182266515,
P42765,P56192,0.023414323688726098,
P42765,P61981,0.06295744896988376,
P42765,P62854,0.0922911924827579,
P42765,P62917,0.007343065653439578,
P42765,Q02218,0.028834715251901784,
P42765,Q02818,0.003650698667982864,
P42765,Q07065,0.0021882687176793614,
P42765,Q07866,0.04271540882233127,
P42765,Q07954,0.016959584796341482,
P42765,Q13162,0.0025315921249559354,
P42765,Q14011,0.014833605177548267,
P42765,Q15459,0.017887416865006115,
P42765,Q15843,0.0307555107977188,
P42765,Q96L92,0.04091374591935602,
P42765,Q9H0U4,0.003272360353573721,
P42765,Q9UHD8,0.07180491825251378,
P42765,Q9UJZ1,0.016866299403048565,
P42765,Q9UNH7,0.05971816466871008,
P42765,Q9Y3D6,0.026560493874578157,
P56192,O15143,0.040508142762187435,
P56192,O94925,0.018267765743392214,
P56192,P02652,0.03423012707522595,
P56192,P04179,0.07401714438700419,
P56192,P12956,0.04542402248051907,
P56192,P18859,0.036775989988586534,
P56192,P21281,0.010180926275550435,
P56192,P26022,0.05678442874486276,
P56192,P26447,0.0796375477366805,
P56192,P30085,0.06015651760200539,
P56192,P35222,0.031197644838507906,
P56192,P36957,0.02784093821188294,
P56192,P38606,0.0003674184790006815,
P56192,P40926,0.062316858029503125,
P56192,P42765,0.00272980121098734,
P56192,P61981,0.026651096476642325,
P56192,P62854,0.03252045035935772,
P56192,P62917,0.05555448864131063,
P56192,Q02218,0.0039794846122076545,
P56192,Q02818,0.014400465054712304,
P56192,Q07065,0.04211477597384189,
P56192,Q07866,0.012061681351578679,
P56192,Q07954,0.00383631463094724,
P56192,Q13162,0.017527531948911556,
P56192,Q14011,0.01167913390295344,
P56192,Q15459,0.01857083087896779,
P56192,Q15843,0.010970750295074393,
P56192,Q96L92,0.004077213870011075,
P56192,Q9H0U4,0.03609689257190809,
P56192,Q9UHD8,0.0626670287523967,
P56192,Q9UJZ1,0.020627540187772464,
P56192,Q9UNH7,0.014840074118597744,
P56192,Q9Y3D6,0.0038042837225777722,
P61981,O15143,0.05354370102279255,
P61981,O94925,0.022570710444568143,
P61981,P02652,0.030918198084987907,
P61981,P04179,0.043758551619190615,
P61981,P12956,0.08577696616316269,
P61981,P18859,0.0200267199585744,
P61981,P21281,0.02054724274116805,
P61981,P26022,0.0306348984415992,
P61981,P26447,0.009691166532011452,
P61981,P30085,0.051306042786484686,
P61981,P35222,0.0276597184504444,
P61981,P36957,0.0068356476479847295,
P61981,P38606,0.020465587159725414,
P61981,P40926,0.008135049857025617,
P61981,P42765,0.002421439250993278,
P61981,P56192,0.06524318344112738,
P61981,P62854,0.16330427982870313,
P61981,P62917,0.010274392224901039,
P61981,Q02218,0.006625119340086779,
P61981,Q02818,0.002878242946932941,
P61981,Q07065,0.01241644401371301,
P61981,Q07866,0.00969738598239168,
P61981,Q07954,0.006156315735634042,
P61981,Q13162,0.00679690183256921,
P61981,Q14011,0.008656314045892632,
P61981,Q15459,0.013424469773616079,
P61981,Q15843,0.014201348237477757,
P61981,Q96L92,0.015655481306136143,
P61981,Q9H0U4,0.02495775633448707,
P61981,Q9UHD8,0.11579955704870519,
P61981,Q9UJZ1,0.002638690694458884,
P61981,Q9UNH7,0.03669464278524618,
P61981,Q9Y3D6,0.0022792430447459095,
P62854,O15143,0.010621721432006858,
P62854,O94925,0.02565231956063602,
P62854,P02652,0.020571288866108543,
P62854,P04179,0.10509344978008,
P62854,P12956,0.046967224074434634,
P62854,P18859,0.026263986612285347,
P62854,P21281,0.011327001633035199,
P62854,P26022,0.01996936363742062,
P62854,P26447,0.1386330037920356,
P62854,P30085,0.018972404480485233,
P62854,P35222,0.015436327185596465,
P62854,P36957,0.0548936073534177,
P62854,P38606,0.010461660370144963,
P62854,P40926,0.06800521543812799,
P62854,P42765,0.006357881528184753,
P62854,P56192,0.0202989176859384,
P62854,P61981,0.00854143202019465,
P62854,P62917,0.047024060604861216,
P62854,Q02218,0.006931331436614591,
P62854,Q02818,0.0008713858531835494,
P62854,Q07065,0.04697058805915608,
P62854,Q07866,0.02791230547159998,
P62854,Q07954,0.02161420989992551,
P62854,Q13162,0.043314247638690524,
P62854,Q14011,0.00010995768253612551,
P62854,Q15459,0.032220735692815666,
P62854,Q15843,0.04440455029887167,
P62854,Q96L92,0.000294187147930069,
P62854,Q9H0U4,0.016588784586465524,
P62854,Q9UHD8,0.049053806427183086,
P62854,Q9UJZ1,0.009745905198859196,
P62854,Q9UNH7,0.006556493887524844,
P62854,Q9Y3D6,0.026059242757226694,
P62917,O15143,0.00545823097475117,
P62917,O94925,0.014229817155452105,
P62917,P02652,0.007447278865827701,
P62917,P04179,0.05201079817004282,
P62917,P12956,0.03725681478288041,
P62917,P18859,0.021019481337572855,
P62917,P21281,0.02465970204063004,
P62917,P26022,0.017231773580691025,
P62917,P26447,0.029473729473832824,
P62917,P30085,0.03335942997984237,
P62917,P35222,0.005225034025801577,
P62917,P36957,0.01833975878999978,
P62917,P38606,0.0056658906787958796,
P62917,P40926,0.060296536527640644,
P62917,P42765,0.07390966515498629,
P62917,P56192,0.020930055400721494,
P62917,P61981,0.006994352812162294,
P62917,P62854,0.011193357348997117,
P62917,Q02218,0.017386764163119763,
P62917,Q02818,0.006376077773492157,
P62917,Q07065,0.04330377387996591,
P62917,Q07866,0.030801919124761157,
P62917,Q07954,0.04087325415661676,
P62917,Q13162,0.06296880349332903,
P62917,Q14011,0.05113319181043771,
P62917,Q15459,0.003859888318973917,
P62917,Q15843,0.0173323137824276,
P62917,Q96L92,0.04007147432865398,
P62917,Q9H0U4,0.01660432508942309,
P62917,Q9UHD8,0.020943502125944438,
P62917,Q9UJZ1,0.14261852458183982,
P62917,Q9UNH7,0.006157237350416916,
P62917,Q9Y3D6,0.03750010017543207,
Q02218,O15143,0.020639908374149512,
Q02218,O94925,0.042139255245414925,
Q02218,P02652,0.047394998105856866,
Q02218,P04179,0.008995283309498805,
Q02218,P12956,0.028185722342789224,
Q02218,P18859,0.007682927650873042,
Q02218,P21281,0.007060839662342569,
Q02218,P26022,0.021800280238031433,
Q02218,P26447,0.09226855561894555,
Q02218,P30085,0.06953321205404639,
Q02218,P35222,0.04352741055874351,
Q02218,P36957,0.05545884818682404,
Q02218,P38606,0.002549288794908899,
Q02218,P40926,0.0018754982839622502,
Q02218,P42765,0.004932640451354688,
Q02218,P56192,0.025597150286243466,
Q02218,P61981,0.038747794946954184,
Q02218,P62854,0.0020949460074913494,
Q02218,P62917,0.021560897579060198,
Q02218,Q02818,0.04763822131735881,
Q02218,Q07065,0.02969715341944585,
Q02218,Q07866,0.012035973854897764,
Q02218,Q07954,0.02427416119969819,
Q02218,Q13162,0.02599004794669172,
Q02218,Q14011,0.10061552349848,
Q02218,Q15459,0.020526051086357598,
Q02218,Q15843,0.006340027605606133,
Q02218,Q96L92,0.04360936561140982,
Q02218,Q9H0U4,0.019367456362313032,
Q02218,Q9UHD8,0.03524612416727391,
Q02218,Q9UJZ1,0.008745327931921407,
Q02218,Q9UNH7,0.03583890340678859,
Q02218,Q9Y3D6,0.02548420370990603,
Q02818,O15143,0.011188321657166326,
Q02818,O94925,0.0357041873058614,
Q02818,P02652,0.015362577989971024,
Q02818,P04179,0.03870976511407479,
Q02818,P12956,0.03904297244079112,
Q02818,P18859,0.018829255130351035,
Q02818,P21281,0.03761918946232008,
Q02818,P26022,0.03887355533946168,
Q02818,P26447,0.019866697470690864,
Q02818,P30085,0.007647339021913225,
Q02818,P35222,0.10024232326154907,
Q02818,P36957,0.05237069059256384,
Q02818,P38606,0.01214692681336866,
Q02818,P40926,0.008403062223927485,
Q02818,P42765,0.00816164435180613,
Q02818,P56192,0.019116968455722798,
Q02818,P61981,0.15967264238879592,
Q02818,P62854,0.017334264683647706,
Q02818,P62917,0.005173046985447049,
Q02818,Q02218,0.002543041377023843,
Q02818,Q07065,0.012411521554751092,
Q02818,Q07866,0.026279568309158362,
Q02818,Q07954,0.01288558730318897,
Q02818,Q13162,0.07584481149826575,
Q02818,Q14011,0.001494913454868816,
Q02818,Q15459,0.02980017770911605,
Q02818,Q15843,0.014828769831615188,
Q02818,Q96L92,0.01130493672788218,
Q02818,Q9H0U4,0.008935219697599524,
Q02818,Q9UHD8,0.03995384185543785,
Q02818,Q9UJZ1,0.015886740182805954,
Q02818,Q9UNH7,0.06733246630663424,
Q02818,Q9Y3D6,0.019166158000015796,
Q07065,O15143,0.061106386812072505,
Q07065,O94925,0.013111978962822726,
Q07065,P02652,0.006103990083958661,
Q07065,P04179,0.07455348045920823,
Q07065,P12956,0.026206739204333595,
Q07065,P18859,0.05991029971010418,
Q07065,P21281,0.015108769654761855,
Q07065,P26022,0.02874664254099384,
Q07065,P26447,0.01311405511097461,
Q07065,P30085,0.04013322574721493,
Q07065,P35222,0.04173808406710355,
Q07065,P36957,0.02305287287513826,
Q07065,P38606,0.010279431784803637,
Q07065,P40926,0.042073043826572364,
Q07065,P42765,0.0023443224855847155,
Q07065,P56192,0.05975291204034975,
Q07065,P61981,0.016083459378681192,
Q07065,P62854,0.09517840663302221,
Q07065,P62917,0.023288962887230105,
Q07065,Q02218,0.0016938182816970575,
Q07065,Q02818,0.009504166038182424,
Q07065,Q07866,0.02888471038444419,
Q07065,Q07954,0.031130339785903786,
Q07065,Q13162,0.027185539217125524,
Q07065,Q14011,0.011386310345971899,
Q07065,Q15459,0.0501440421505081,
Q07065,Q15843,0.039815041721069706,
Q07065,Q96L92,0.00408762971012072,
Q07065,Q9H0U4,0.02371753041885621,
Q07065,Q9UHD8,0.044126006977231486,
Q07065,Q9UJZ1,0.005749396798700322,
Q07065,Q9UNH7,0.00707727184396431,
Q07065,Q9Y3D6,0.019403957995945634,
