Regulator,Target,Weight,Sign
O15143,O94925,0.023178621488921945,
O15143,P02652,0.008402062312852234,
O15143,P04179,0.024208959523422974,
O15143,P12956,0.061809262353440156,
O15143,P18859,0.022664870842607373,
O15143,P21281,0.01072495761079637,
O15143,P26022,0.028544893755828058,
O15143,P26447,0.07505964247898268,
O15143,P30085,0.1364140627125509,
O15143,P35222,0.04318171446983996,
O15143,P36957,0.027892708787363926,
O15143,P38606,0.0015432277074000516,
O15143,P40926,0.02569792611376271,
O15143,P42765,0.026803782827755168,
O15143,P56192,0.022264765968593482,
O15143,P61981,0.025620056890271886,
O15143,P62854,0.0074671206031413995,
O15143,P62917,0.01859817110522519,
O15143,Q02218,0.010129799446583779,
O15143,Q02818,0.041822195830807124,
O15143,Q07065,0.027002641552777224,
O15143,Q07866,0.016269777450287647,
O15143,Q07954,0.023460491214635053,
O15143,Q13162,0.015323704336983372,
O15143,Q14011,0.03280395983373427,
O15143,Q15459,0.024863056415144313,
O15143,Q15843,0.010216763800556885,
O15143,Q96L92,0.027141185173476745,
O15143,Q9H0U4,0.06324871546186976,
O15143,Q9UHD8,0.04696580859208761,
O15143,Q9UJZ1,0.027114865466467308,
O15143,Q9UNH7,0.008469089023284629,
O15143,Q9Y3D6,0.003932739108158056,
O94925,O15143,0.03893987063976894,
O94925,P02652,0.011312649392499858,
O94925,P04179,0.0310553904030892,
O94925,P12956,0.047777941331508166,
O94925,P18859,0.064685855317173,
O94925,P21281,0.0011292434120448232,
O94925,P26022,0.04936766988336737,
O94925,P26447,0.027405051160606066,
O94925,P30085,0.06621163717103119,
O94925,P35222,0.05770147631180763,
O94925,P36957,0.028890485379148005,
O94925,P38606,0.0028414883345866163,
O94925,P40926,0.052100318206814905,
O94925,P42765,0.0013001834954349033,
O94925,P56192,0.06777828909867396,
O94925,P61981,0.02083741238502354,
O94925,P62854,0.02151882670884188,
O94925,P62917,0.041110144523303575,
O94925,Q02218,0.009962657667065895,
O94925,Q02818,0.01009649178366251,
O94925,Q07065,0.012477428596528355,
O94925,Q07866,0.0317620513571175,
O94925,Q07954,0.02142723261711258,
O94925,Q13162,0.001090643411942421,
O94925,Q14011,0.0009343748318324411,
O94925,Q15459,0.04904590856459485,
O94925,Q15843,0.002616945188850964,
O94925,Q96L92,0.002206756349966063,
O94925,Q9H0U4,0.04751560457903873,
O94925,Q9UHD8,0.04821929073985081,
O94925,Q9UJZ1,0.003500134599384548,
O94925,Q9UNH7,0.03879856671121134,
O94925,Q9Y3D6,0.0010993090646117857,
P02652,O15143,0.0035110010486296755,
P02652,O94925,0.05089039296539829,
P02652,P04179,0.004394318485363429,
P02652,P12956,0.041410322969616206,
P02652,P18859,0.010543118075788551,
P02652,P21281,0.0278127208101079,
P02652,P26022,0.017724914761250325,
P02652,P26447,0.008526639884504063,
P02652,P30085,0.03614613399844382,
P02652,P35222,0.0552523342594233,
P02652,P36957,0.004799503407160394,
P02652,P38606,0.00624790121666101,
P02652,P40926,0.07038687156530182,
P02652,P42765,0.03058845960369208,
P02652,P56192,0.10359386452569633,
P02652,P61981,0.06337492151619041,
P02652,P62854,0.05666320820385355,
P02652,P62917,0.008008088261157318,
P02652,Q02218,0.0030274328405580082,
P02652,Q02818,0.024744644472934563,
P02652,Q07065,0.03380263823328247,
P02652,Q07866,0.008283941637490244,
P02652,Q07954,0.02508401185186272,
P02652,Q13162,0.011791441660098358,
P02652,Q14011,0.00249474453466879,
P02652,Q15459,0.014270689474016537,
P02652,Q15843,0.03405649855667114,
P02652,Q96L92,0.024992162715783167,
P02652,Q9H0U4,0.03781240986773624,
P02652,Q9UHD8,0.09349451269216191,
P02652,Q9UJZ1,0.015613274888553526,
P02652,Q9UNH7,0.03244168264723266,
P02652,Q9Y3D6,0.0285317191195321,
P04179,O15143,0.07969175578913282,
P04179,O94925,0.050851343152127707,
P04179,P02652,0.014809532017169618,
P04179,P12956,0.024808179287242407,
P04179,P18859,0.02423800151525939,
P04179,P21281,0.01804666797987897,
P04179,P26022,0.024301291355742126,
P04179,P26447,0.005970137746767596,
P04179,P30085,0.03352557523439666,
P04179,P35222,0.0672431717852778,
P04179,P36957,0.06471700826175537,
P04179,P38606,0.011757505508810794,
P04179,P40926,0.023892862624086547,
P04179,P42765,0.014580567116778855,
P04179,P56192,0.010789601278078133,
P04179,P61981,0.002990352734707428,
P04179,P62854,0.015765208901326603,
P04179,P62917,0.01351768995493717,
P04179,Q02218,0.087678127547367,
P04179,Q02818,0.06944254470222491,
P04179,Q07065,0.00851948622074962,
P04179,Q07866,0.004189697961711095,
P04179,Q07954,0.0418239919786151,
P04179,Q13162,0.017390365214990437,
P04179,Q14011,0.014593982784105728,
P04179,Q15459,0.057341095724473316,
P04179,Q15843,0.005678982279738484,
P04179,Q96L92,0.01798465552708798,
P04179,Q9H0U4,0.06470281687209346,
P04179,Q9UHD8,0.04125143229896473,
P04179,Q9UJZ1,0.0018679540022112312,
P04179,Q9UNH7,0.028032573836344533,
P04179,Q9Y3D6,0.010178627126226913,
P12956,O15143,0.02957064911248556,
P12956,O94925,0.04863507015401337,
P12956,P02652,0.001644169504237605,
P12956,P04179,0.010698360516153513,
P12956,P18859,0.03870438745457388,
P12956,P21281,0.0005191617078988686,
P12956,P26022,0.08735942633640306,
P12956,P26447,0.059760130689383385,
P12956,P30085,0.0584633534251085,
P12956,P35222,0.061493549301809065,
P12956,P36957,0.029087457634422668,
P12956,P38606,0.0008840683943217728,
P12956,P40926,0.01923108025670941,
P12956,P42765,0.009873596433850808,
P12956,P56192,0.04952540669891335,
P12956,P61981,0.03040232200734638,
P12956,P62854,0.02943199693788533,
P12956,P62917,0.06876836774711205,
P12956,Q02218,0.010090829091365206,
P12956,Q02818,0.010379710846713162,
P12956,Q07065,0.01211187741026564,
P12956,Q07866,0.03917769531673139,
P12956,Q07954,0.010279345650243733,
P12956,Q13162,0.01060798866752757,
P12956,Q14011,0.01161608391917717,
P12956,Q15459,0.05808070917357774,
P12956,Q15843,0.002826123560518603,
P12956,Q96L92,0.0012110207607412037,
P12956,Q9H0U4,0.06891006427691909,
