Regulator,Target,Weight,Sign
O15143,O94925,0.10178591728743312,
O15143,P02652,0.12513809065924966,
O15143,P04179,0.02476252955696821,
O15143,P12956,0.003250949273642629,
O15143,P18859,0.021880526566526205,
O15143,P21281,0.01129612368054279,
O15143,P26022,0.01917798606296969,
O15143,P26447,0.006544959106041709,
O15143,P30085,0.009703984094278249,
O15143,P35222,0.04489386660516944,
O15143,P36957,0.04426411121266103,
O15143,P38606,0.019877799826248658,
O15143,P40926,0.007440321372725271,
O15143,P42765,0.019577518040809476,
O15143,P56192,0.012264959098787552,
O15143,P61981,0.03619702557927445,
O15143,P62854,0.005017247858009594,
O15143,P62917,0.000691352272591068,
O15143,Q02218,0.010909499901722434,
O15143,Q02818,0.0015143485274544683,
O15143,Q07065,0.03161932248905376,
O15143,Q07866,0.09375786378689498,
O15143,Q07954,0.013147613502743514,
O15143,Q13162,0.018989387522180393,
O15143,Q14011,0.06553544493729375,
O15143,Q15459,0.0015981273831231527,
O15143,Q15843,0.0396761095491581,
O15143,Q96L92,0.029719464136417573,
O15143,Q9H0U4,0.011964113325685432,
O15143,Q9UHD8,0.008023622388643598,
O15143,Q9UJZ1,0.017024902124930096,
O15143,Q9UNH7,0.027896159804116173,
O15143,Q9Y3D6,0.09928765015729603,
O94925,O15143,0.03190394096237157,
O94925,P02652,0.009142912718699924,
O94925,P04179,0.01057961498376073,
O94925,P12956,0.012649125264038693,
O94925,P18859,0.012040371249179496,
O94925,P21281,0.008206611454116382,
O94925,P26022,0.11465333949184926,
O94925,P26447,0.02316095665455515,
O94925,P30085,0.017585619735473526,
O94925,P35222,0.03685812612788783,
O94925,P36957,0.021162750262672156,
O94925,P38606,0.03575663570559863,
O94925,P40926,0.0025698898605419746,
O94925,P42765,0.0188925604703089,
O94925,P56192,0.0288237804348045,
O94925,P61981,0.0002460308604519504,
O94925,P62854,0.1798437621728233,
O94925,P62917,0.003234522825383466,
O94925,Q02218,0.0551478627854194,
O94925,Q02818,0.017063186619513206,
O94925,Q07065,0.021900372568690128,
O94925,Q07866,0.05560297950449476,
O94925,Q07954,0.007841985972001395,
O94925,Q13162,0.016054467922413582,
O94925,Q14011,0.003806311327235952,
O94925,Q15459,0.03500613812942974,
O94925,Q15843,0.007718900964964501,
O94925,Q96L92,0.006210419211921215,
O94925,Q9H0U4,0.0055468395997518,
O94925,Q9UHD8,0.068259218541145,
O94925,Q9UJZ1,0.07615106251328457,
O94925,Q9UNH7,0.002882295255990854,
O94925,Q9Y3D6,0.003203849912453043,
P02652,O15143,0.0023364012341832077,
P02652,O94925,0.018385342382663046,
P02652,P04179,0.012900086336743125,
P02652,P12956,0.01139620878807523,
P02652,P18859,0.048073124306726285,
P02652,P21281,0.0036566075121414344,
P02652,P26022,0.013887395975832157,
P02652,P26447,0.04026921910587898,
P02652,P30085,0.01408980281922691,
P02652,P35222,0.03726519307358267,
P02652,P36957,0.014434352760548448,
P02652,P38606,0.0892456657915967,
P02652,P40926,0.0,
P02652,P42765,0.1321366843983005,
P02652,P56192,0.015032136354324386,
P02652,P61981,0.022930152179379912,
P02652,P62854,0.0,
P02652,P62917,0.0,
P02652,Q02218,0.008603791211924769,
P02652,Q02818,0.0,
P02652,Q07065,0.037373558861936544,
P02652,Q07866,0.00830644238729659,
P02652,Q07954,0.02623643431987814,
P02652,Q13162,0.08577821907394177,
P02652,Q14011,0.018700652900845664,
P02652,Q15459,0.002032619185128952,
P02652,Q15843,0.04,
P02652,Q96L92,0.15185027587653888,
P02652,Q9H0U4,0.07601162901679852,
P02652,Q9UHD8,0.0031991712883069263,
P02652,Q9UJZ1,0.02226767777659476,
P02652,Q9UNH7,0.0,
P02652,Q9Y3D6,0.010911306451221436,
P04179,O15143,0.006379290534892645,
P04179,O94925,0.00855853063517236,
P04179,P02652,0.004826863947629513,
P04179,P12956,0.08922716675269142,
P04179,P18859,0.009273939844196305,
P04179,P21281,0.01053293413294813,
P04179,P26022,0.05276935180256541,
P04179,P26447,0.035302692590876955,
P04179,P30085,0.004877165120380525,
P04179,P35222,0.0017220631987244208,
P04179,P36957,0.013862050942879225,
P04179,P38606,0.013511759684450862,
P04179,P40926,0.009377600891980286,
P04179,P42765,0.12708466534586718,
P04179,P56192,0.05836757467007383,
P04179,P61981,0.013331233094676456,
P04179,P62854,0.02091254691547313,
P04179,P62917,0.017740764678168604,
P04179,Q02218,0.016009091177479024,
P04179,Q02818,0.030520442665201916,
P04179,Q07065,0.061258770639320004,
P04179,Q07866,0.04481522094788417,
P04179,Q07954,0.027332729729909442,
P04179,Q13162,0.03281274886839717,
P04179,Q14011,0.004639669805376526,
P04179,Q15459,0.004160947709478249,
P04179,Q15843,0.005790270544679827,
P04179,Q96L92,0.05326885706721259,
P04179,Q9H0U4,0.07014633655212693,
P04179,Q9UHD8,0.03504800034196275,
P04179,Q9UJZ1,0.013115835504301034,
P04179,Q9UNH7,0.03152188465392831,
