Regulator,Target,Weight,Sign
O15143,O94925,0.04856495925654902,
O15143,P02652,0.050003554039736255,
O15143,P04179,0.008400733318835054,
O15143,P12956,0.029827604811095483,
O15143,P18859,0.04056081543512385,
O15143,P21281,0.01108464639633048,
O15143,P26022,0.04122394908435918,
O15143,P26447,0.03825208523092104,
O15143,P30085,0.17008970855643588,
O15143,P35222,0.041854939488269446,
O15143,P36957,0.024804925570640166,
O15143,P38606,0.0030400418842337685,
O15143,P40926,0.011448114455463902,
O15143,P42765,0.00960646811311307,
O15143,P56192,0.009774443029291818,
O15143,P61981,0.023996204531694067,
O15143,P62854,0.0023244711273439464,
O15143,P62917,0.009702818620756627,
O15143,Q02218,0.017601843689473897,
O15143,Q02818,0.05941124337514215,
O15143,Q07065,0.011471629232348228,
O15143,Q07866,0.019385757830842575,
O15143,Q07954,0.019723763585336413,
O15143,Q13162,0.0156524666828395,
O15143,Q14011,0.03793032345801478,
O15143,Q15459,0.03703155526439616,
O15143,Q15843,0.002519344322965337,
O15143,Q96L92,0.03802977000485312,
O15143,Q9H0U4,0.04364030254937428,
O15143,Q9UHD8,0.04706939109569503,
O15143,Q9UJZ1,0.010575572927940386,
O15143,Q9UNH7,0.01686051341099144,
O15143,Q9Y3D6,0.007321057183005825,
O94925,O15143,0.05577156195571466,
O94925,P02652,0.0031555526715658986,
O94925,P04179,0.019948617950637175,
O94925,P12956,0.0670917954314399,
O94925,P18859,0.038612797201043186,
O94925,P21281,0.0010593840891590873,
O94925,P26022,0.036732913119982294,
O94925,P26447,0.04882855477675328,
O94925,P30085,0.046302909367275796,
O94925,P35222,0.03992820692606776,
O94925,P36957,0.019941965004114565,
O94925,P38606,0.0008708913445027727,
O94925,P40926,0.03127943450345079,
O94925,P42765,0.010547162592649626,
O94925,P56192,0.10300447018684175,
O94925,P61981,0.01123326412945927,
O94925,P62854,0.010925821878894416,
O94925,P62917,0.07160151453592692,
O94925,Q02218,0.0012667140934974072,
O94925,Q02818,0.01979937968369027,
O94925,Q07065,0.04171126898913017,
O94925,Q07866,0.02920158630043579,
O94925,Q07954,0.0034771668915071366,
O94925,Q13162,0.011244749190797093,
O94925,Q14011,0.012714089585504391,
O94925,Q15459,0.0961481256333286,
O94925,Q15843,0.0013353255929703818,
O94925,Q96L92,0.0030805059569903024,
O94925,Q9H0U4,0.050739766279831136,
O94925,Q9UHD8,0.01174757216564683,
O94925,Q9UJZ1,0.001643179378449691,
O94925,Q9UNH7,0.028328369959044118,
O94925,Q9Y3D6,0.021459491233450954,
P02652,O15143,0.011001488189760458,
P02652,O94925,0.05431513465001223,
P02652,P04179,0.012464283289753601,
P02652,P12956,0.0440729323112349,
P02652,P18859,0.00038419975843809585,
P02652,P21281,0.011329439857149843,
P02652,P26022,0.005612512995314849,
P02652,P26447,0.01228695868542179,
P02652,P30085,0.05345329896517317,
P02652,P35222,0.04140994317761131,
P02652,P36957,0.014955953342568239,
P02652,P38606,0.02117508962792987,
P02652,P40926,0.05233215093745879,
P02652,P42765,0.019516452984278513,
P02652,P56192,0.18169570325879414,
P02652,P61981,0.05240195453758352,
P02652,P62854,0.04696274738619117,
P02652,P62917,0.002621210199404139,
P02652,Q02218,0.008742095225195319,
P02652,Q02818,0.029838391540680922,
P02652,Q07065,0.005028286496348956,
P02652,Q07866,0.019342444164813326,
P02652,Q07954,0.014107467720151208,
P02652,Q13162,0.03338008648687218,
P02652,Q14011,0.0023027768622355042,
P02652,Q15459,0.02177874134810641,
P02652,Q15843,0.023694226931947802,
P02652,Q96L92,0.01660078578579262,
P02652,Q9H0U4,0.01379852959254656,
P02652,Q9UHD8,0.0458212878953909,
P02652,Q9UJZ1,0.024942955630187932,
P02652,Q9UNH7,0.05464049125720637,
P02652,Q9Y3D6,0.020764414865482285,
P04179,O15143,0.14902189275224098,
P04179,O94925,0.04636997764758264,
P04179,P02652,0.0327857932598492,
P04179,P12956,0.012023661684391533,
P04179,P18859,0.006748588223498885,
P04179,P21281,0.007462772552568505,
P04179,P26022,0.07111041880372265,
P04179,P26447,0.02646299464462458,
P04179,P30085,0.01676427492338558,
P04179,P35222,0.0473852097259436,
P04179,P36957,0.04348243662574919,
P04179,P38606,0.00236773691412857,
P04179,P40926,0.028519802969239713,
P04179,P42765,0.008177920980129852,
P04179,P56192,0.018672851118466924,
P04179,P61981,0.013280879905798766,
P04179,P62854,0.006673024001414782,
P04179,P62917,0.023274242080426843,
P04179,Q02218,0.06424911982320626,
P04179,Q02818,0.07500419493424373,
P04179,Q07065,0.014523686404773901,
P04179,Q07866,0.0312825855107255,
P04179,Q07954,0.013505285993260552,
P04179,Q13162,0.029093198110453296,
P04179,Q14011,0.018401105358035005,
P04179,Q15459,0.045610384772245605,
P04179,Q15843,0.010832315867545541,
P04179,Q96L92,0.004801462466292803,
P04179,Q9H0U4,0.06796515929136318,
P04179,Q9UHD8,0.006502967849712153,
P04179,Q9UJZ1,0.014366348813184325,
P04179,Q9UNH7,0.0171816985994057,
P04179,Q9Y3D6,0.012754473916696343,
P12956,O15143,0.06826039500913149,
P12956,O94925,0.01944227108731085,
P12956,P02652,0.010698415624115335,
P12956,P04179,0.031204321289223524,
P12956,P18859,0.029223690712822284,
P12956,P21281,0.001316485510603852,
P12956,P26022,0.038953221002107415,
P12956,P26447,0.030514719197866958,
P12956,P30085,0.01920941726645745,
P12956,P35222,0.0772478016482935,
P12956,P36957,0.048957833343370595,
P12956,P38606,0.0011294571480559101,
P12956,P40926,0.06697720619537112,
P12956,P42765,0.010221034775124444,
P12956,P56192,0.06869795865247917,
P12956,P61981,0.011657244232779529,
P12956,P62854,0.0294962738328513,
P12956,P62917,0.03141790298334593,
P12956,Q02218,0.0019484975817507504,
P12956,Q02818,0.02106355994825745,
P12956,Q07065,0.010568828749532867,
P12956,Q07866,0.019772316617441988,
P12956,Q07954,0.011013737740259152,
P12956,Q13162,0.020138838182937355,
P12956,Q14011,0.010472431968569122,
P12956,Q15459,0.04962701479327455,
P12956,Q15843,0.020579053969193344,
P12956,Q96L92,0.0004509390365420141,
P12956,Q9H0U4,0.059432371948918525,
P12956,Q9UHD8,0.07938549296565203,
P12956,Q9UJZ1,0.0107320660829534,
P12956,Q9UNH7,0.0013688972668869756,
P12956,Q9Y3D6,0.010590613247218047,
P18859,O15143,0.04398530316337687,
P18859,O94925,0.05329735551036942,
P18859,P02652,0.022396857130953043,
P18859,P04179,0.03889313708847176,
P18859,P12956,0.09223354171857084,
P18859,P21281,0.013554106455433985,
P18859,P26022,0.04321247780035483,
P18859,P26447,0.019905123141294702,
