Regulator,Target,Weight,Sign
O15143,O94925,0.03975932828753363,
O15143,P02652,0.011478640176365417,
O15143,P04179,0.04052026918321669,
O15143,P12956,0.03746836050525145,
O15143,P18859,0.01467827353704675,
O15143,P21281,0.005712522504780699,
O15143,P26022,0.012126677366605408,
O15143,P26447,0.03637788935683071,
O15143,P30085,0.17666342954260958,
O15143,P35222,0.017655916949855938,
O15143,P36957,0.0160122750808987,
O15143,P38606,0.00010448991024804993,
O15143,P40926,0.033180622375844,
O15143,P42765,0.009253791078019968,
O15143,P56192,0.01418724897096308,
O15143,P61981,0.025627703191823878,
O15143,P62854,0.010975629287858621,
O15143,P62917,0.016905127957944282,
O15143,Q02218,0.01725154326996714,
O15143,Q02818,0.030248087076642265,
O15143,Q07065,0.05351892819859848,
O15143,Q07866,0.016325269895418774,
O15143,Q07954,0.02243024008463051,
O15143,Q13162,0.028554624602856755,
O15143,Q14011,0.016302301380039335,
O15143,Q15459,0.04212892147996133,
O15143,Q15843,0.0034436492340077602,
O15143,Q96L92,0.06333613695649887,
O15143,Q9H0U4,0.04019149777690192,
O15143,Q9UHD8,0.04446692747981038,
O15143,Q9UJZ1,0.027020484481037124,
O15143,Q9UNH7,0.03714272446449038,
O15143,Q9Y3D6,0.011350872418314634,
O94925,O15143,0.037481090983026794,
O94925,P02652,0.010718507058042046,
O94925,P04179,0.02057783792717526,
O94925,P12956,0.03642165453546918,
O94925,P18859,0.04599653040034447,
O94925,P21281,0.002835730390679769,
O94925,P26022,0.0742285184613583,
O94925,P26447,0.06960985791481351,
O94925,P30085,0.09297360585927299,
O94925,P35222,0.019913649004366558,
O94925,P36957,0.07583086749894528,
O94925,P38606,0.0016810602938736759,
O94925,P40926,0.02048965362812478,
O94925,P42765,0.0017932012125060307,
O94925,P56192,0.04080120111694146,
O94925,P61981,0.0023317860590552847,
O94925,P62854,0.02865823548708132,
O94925,P62917,0.03292196800962892,
O94925,Q02218,0.009272864005034704,
O94925,Q02818,0.011651846172856379,
O94925,Q07065,0.031089237602595948,
O94925,Q07866,0.020170044829545326,
O94925,Q07954,0.0030709402122357653,
O94925,Q13162,0.010424832988221572,
