Regulator,Target,Weight,Sign
O15143,O94925,0.019540068084241694,
O15143,P02652,0.006371479974998797,
O15143,P04179,0.008892211372991548,
O15143,P12956,0.09682906319665392,
O15143,P18859,0.02059027993498196,
O15143,P21281,0.03406348278205487,
O15143,P26022,0.016554552431259605,
O15143,P26447,0.014984093335840302,
O15143,P30085,0.1543210676979558,
O15143,P35222,0.03322950356797149,
O15143,P36957,0.016929835766187486,
O15143,P38606,0.002506105784738541,
O15143,P40926,0.00973003375452248,
O15143,P42765,0.023176247450665183,
O15143,P56192,0.019834707308433164,
O15143,P61981,0.03614486613529838,
O15143,P62854,0.010026525508920463,
O15143,P62917,0.004964725044701641,
O15143,Q02218,0.00435375343777112,
O15143,Q02818,0.03632705099118859,
O15143,Q07065,0.025304603585716342,
O15143,Q07866,0.03023580072968156,
O15143,Q07954,0.006761741113863049,
O15143,Q13162,0.011802741774520979,
O15143,Q14011,0.05149182400696375,
O15143,Q15459,0.03850632004889473,
O15143,Q15843,0.01824376032001297,
O15143,Q96L92,0.017502981451310618,
O15143,Q9H0U4,0.06081786853001891,
O15143,Q9UHD8,0.07003440974696307,
O15143,Q9UJZ1,0.029257832151136722,
O15143,Q9UNH7,0.027238900433359817,
O15143,Q9Y3D6,0.0019900525624378064,
O94925,O15143,0.02980572554507781,
O94925,P02652,0.009965843706628008,
O94925,P04179,0.08102662418727254,
O94925,P12956,0.06576418732704918,
O94925,P18859,0.03753357799927601,
O94925,P21281,0.002298535800049936,
O94925,P26022,0.03103951252297442,
O94925,P26447,0.06127834964155569,
O94925,P30085,0.04734599836717071,
O94925,P35222,0.059640450586401696,
O94925,P36957,0.05851019552226299,
O94925,P38606,0.002089451679494932,
O94925,P40926,0.021538828655138377,
O94925,P42765,0.00020595938574541862,
O94925,P56192,0.03885970897096156,
O94925,P61981,0.01257052568343698,
O94925,P62854,0.003792652853170655,
O94925,P62917,0.019521653975808195,
O94925,Q02218,0.002343043428693585,
O94925,Q02818,0.06328907709905343,
O94925,Q07065,0.03953704629171171,
O94925,Q07866,0.047588896303214404,
O94925,Q07954,0.0006644908972599266,
O94925,Q13162,0.020421541010227542,
O94925,Q14011,0.011372512298725093,
O94925,Q15459,0.0560209820388135,
O94925,Q15843,0.0044908465318554466,
O94925,Q96L92,0.010198547003410309,
O94925,Q9H0U4,0.04172376004973698,
O94925,Q9UHD8,0.04715859824817672,
O94925,Q9UJZ1,0.0012872599615794667,
O94925,Q9UNH7,0.05056816263993032,
O94925,Q9Y3D6,0.0002865123929252834,
P02652,O15143,0.016359237504474947,
P02652,O94925,0.01971151527134634,
P02652,P04179,0.045231290629912574,
P02652,P12956,0.01977354864567758,
P02652,P18859,0.012579945604291045,
P02652,P21281,0.016077124757860804,
P02652,P26022,0.004587801217566629,
P02652,P26447,0.021653803733211366,
P02652,P30085,0.08124020738404805,
P02652,P35222,0.01994897699264591,
P02652,P36957,0.011474584516626942,
P02652,P38606,0.033141781825539486,
P02652,P40926,0.010650014338363753,
P02652,P42765,0.016640413217175836,
P02652,P56192,0.1445626232175461,
P02652,P61981,0.058661615607284695,
P02652,P62854,0.05591896010192763,
P02652,P62917,0.01043466551624273,
P02652,Q02218,0.003846267828715817,
P02652,Q02818,0.025844953399877177,
P02652,Q07065,0.012428391093744271,
P02652,Q07866,0.030618643791795873,
P02652,Q07954,0.04530790936845805,
P02652,Q13162,0.03526716095099635,
P02652,Q14011,0.001119089414828743,
P02652,Q15459,0.007477242037422029,
P02652,Q15843,0.03135680950074091,
P02652,Q96L92,0.05656216976163879,
P02652,Q9H0U4,0.014290354711933599,
P02652,Q9UHD8,0.04024558890389612,
P02652,Q9UJZ1,0.04931503689218591,
P02652,Q9UNH7,0.0239629758504233,
P02652,Q9Y3D6,0.012738560111035593,
P04179,O15143,0.06625752946554507,
P04179,O94925,0.042520353816080714,
P04179,P02652,0.02670270015630495,
P04179,P12956,0.0030989417829779243,
P04179,P18859,0.036230709177668866,
P04179,P21281,0.03083250441866798,
P04179,P26022,0.029947884237263606,
P04179,P26447,0.02434453861468999,
P04179,P30085,0.017892809363455005,
P04179,P35222,0.033959153461417875,
P04179,P36957,0.05589943964437999,
P04179,P38606,0.0012990783114634414,
P04179,P40926,0.022045727864512168,
P04179,P42765,0.00937531557403649,
P04179,P56192,0.04448467936479032,
P04179,P61981,0.005759584643533428,
P04179,P62854,0.0026110546849840042,
P04179,P62917,0.0028246018083558934,
P04179,Q02218,0.11389544659580167,
P04179,Q02818,0.09744857276032556,
P04179,Q07065,0.0024021693152356553,
P04179,Q07866,0.023729507806060635,
P04179,Q07954,0.012848673203927654,
P04179,Q13162,0.05574283239625021,
P04179,Q14011,0.00276557708024919,
P04179,Q15459,0.05519008581873134,
