Regulator,Target,Weight,Sign
O15143,O94925,0.004147295189711235,
O15143,P02652,0.010200743837793045,
O15143,P04179,0.011722435524170122,
O15143,P12956,0.06494719572330339,
O15143,P18859,0.013945436913197606,
O15143,P21281,0.02990519021300534,
O15143,P26022,0.01133317264493104,
O15143,P26447,0.024935703858733702,
O15143,P30085,0.161657321119254,
O15143,P35222,0.01894379798279016,
O15143,P36957,0.04138393358208428,
O15143,P38606,0.002852177468877768,
O15143,P40926,0.00950559483929546,
O15143,P42765,0.026244403998045087,
O15143,P56192,0.0088811327056314,
O15143,P61981,0.0436647414961072,
O15143,P62854,0.01434731986644023,
O15143,P62917,0.006990829420638053,
O15143,Q02218,0.022538361375626887,
O15143,Q02818,0.03697586310348849,
O15143,Q07065,0.04447498453113774,
O15143,Q07866,0.02682165874498054,
O15143,Q07954,0.023206042727672033,
O15143,Q13162,0.010991007745689771,
O15143,Q14011,0.034574845315811883,
O15143,Q15459,0.050369235329146674,
O15143,Q15843,0.030524517470407745,
O15143,Q96L92,0.03850186698395381,
O15143,Q9H0U4,0.05322702602813193,
O15143,Q9UHD8,0.019720470319499212,
O15143,Q9UJZ1,0.03111141372246007,
O15143,Q9UNH7,0.03130368283862827,
O15143,Q9Y3D6,0.004035433067243436,
O94925,O15143,0.05968100642960548,
O94925,P02652,0.003777089099754594,
O94925,P04179,0.029291862437784148,
O94925,P12956,0.030282929694287006,
O94925,P18859,0.04794694534642009,
O94925,P21281,0.000719919746451565,
O94925,P26022,0.020513367619379164,
O94925,P26447,0.04911489812494593,
O94925,P30085,0.06744717438121482,
O94925,P35222,0.029571111168605547,
O94925,P36957,0.06557221496137096,
O94925,P38606,0.0012008062735252803,
O94925,P40926,0.04067510056882863,
O94925,P42765,0.0016997938478490267,
O94925,P56192,0.08647460005384387,
O94925,P61981,0.019708263717268092,
O94925,P62854,0.020000439943815913,
O94925,P62917,0.04026335799797466,
O94925,Q02218,0.0018717755875207018,
O94925,Q02818,0.03223266332153926,
O94925,Q07065,0.028182751095336193,
O94925,Q07866,0.039535947635458396,
O94925,Q07954,0.0019154195332489886,
O94925,Q13162,0.0025640203703511397,
O94925,Q14011,0.0202257919844209,
O94925,Q15459,0.04907864965133261,
O94925,Q15843,0.010184457426748193,
O94925,Q96L92,0.0009668592142072528,
O94925,Q9H0U4,0.06045200868163977,
O94925,Q9UHD8,0.04799760271536634,
O94925,Q9UJZ1,0.00416005329978174,
O94925,Q9UNH7,0.020114404441790863,
O94925,Q9Y3D6,0.0006900001861380083,
P02652,O15143,3.868840762468272e-05,
P02652,O94925,0.0028918711008069004,
P02652,P04179,0.018277664490523336,
P02652,P12956,0.006860427002703787,
P02652,P18859,0.01983040854024997,
P02652,P21281,0.026991547686170292,
P02652,P26022,0.005680189019103366,
P02652,P26447,0.012425271923370874,
P02652,P30085,0.006552448293284817,
P02652,P35222,0.00038956550858624644,
P02652,P36957,0.022742293810173855,
P02652,P38606,0.042515364893668646,
P02652,P40926,0.007362974300269002,
P02652,P42765,0.08559966903267038,
P02652,P56192,0.03168610911463803,
P02652,P61981,0.001304492126211994,
P02652,P62854,0.007483147699612566,
P02652,P62917,0.01937956802022339,
P02652,Q02218,0.02699751386913606,
