Regulator,Target,Weight,Sign
O15143,O94925,0.021775804671060703,
O15143,P02652,0.025428870293662253,
O15143,P04179,0.007722241017251628,
O15143,P12956,0.08046976496727445,
O15143,P18859,0.029571814954777544,
O15143,P21281,0.010092116076368673,
O15143,P26022,0.017681785334606914,
O15143,P26447,0.027364893926556156,
O15143,P30085,0.16440173770689037,
O15143,P35222,0.04491691405550737,
O15143,P36957,0.05483317519093065,
O15143,P38606,0.004090975451691854,
O15143,P40926,0.007335279881925002,
O15143,P42765,0.01917890982321197,
O15143,P56192,0.01767059625753826,
O15143,P61981,0.03392928581672427,
O15143,P62854,0.014611230792843015,
O15143,P62917,0.025495964891255263,
O15143,Q02218,0.017182857813727723,
O15143,Q02818,0.04962811355917257,
O15143,Q07065,0.018029741925007586,
O15143,Q07866,0.012743921405417125,
O15143,Q07954,0.030779208705100293,
O15143,Q13162,0.005013416815718047,
O15143,Q14011,0.07164603323784136,
O15143,Q15459,0.008280057501881757,
O15143,Q15843,0.0023031962398117277,
O15143,Q96L92,0.03410499536638792,
O15143,Q9H0U4,0.047967126150356074,
O15143,Q9UHD8,0.018219865776031092,
O15143,Q9UJZ1,0.008289191152612516,
O15143,Q9UNH7,0.02002245219609758,
O15143,Q9Y3D6,0.0013145581772994368,
O94925,O15143,0.05813116451729822,
O94925,P02652,0.01997097470645166,
O94925,P04179,0.03956812875865556,
O94925,P12956,0.047507900738085036,
O94925,P18859,0.011031892913836256,
O94925,P21281,0.010780257094586685,
O94925,P26022,0.0858972698542876,
O94925,P26447,0.04003286751703568,
O94925,P30085,0.049996198893579175,
O94925,P35222,0.07777174751321402,
O94925,P36957,0.047787540649802535,
O94925,P38606,0.01147448846666566,
O94925,P40926,0.029810030996922806,
O94925,P42765,0.001085248781029926,
O94925,P56192,0.04925925274223858,
O94925,P61981,0.02390990988458958,
O94925,P62854,0.01902310571415532,
O94925,P62917,0.010565814342769226,
O94925,Q02218,0.0004552053592143797,
O94925,Q02818,0.0012108042541159837,
O94925,Q07065,0.0216530461078276,
O94925,Q07866,0.06092889517819687,
O94925,Q07954,0.0021338972990284973,
O94925,Q13162,0.0009672104143481009,
O94925,Q14011,0.0009241546589833673,
O94925,Q15459,0.057205295147356484,
O94925,Q15843,0.0008520869913509798,
O94925,Q96L92,0.0023657811879386086,
O94925,Q9H0U4,0.047325277754045346,
O94925,Q9UHD8,0.03897995508524213,
O94925,Q9UJZ1,0.0025321196430633935,
O94925,Q9UNH7,0.04920135628990752,
O94925,Q9Y3D6,0.02056776180605346,
P02652,O15143,0.019835954929896395,
P02652,O94925,0.05681645734877773,
P02652,P04179,0.011382737756666955,
P02652,P12956,0.035788698336301765,
P02652,P18859,0.008304285257947568,
P02652,P21281,0.037837335427472224,
P02652,P26022,0.008500833233535537,
P02652,P26447,0.05040467597365118,
P02652,P30085,0.01951971198029084,
P02652,P35222,0.0466059142182582,
P02652,P36957,0.0125405226955834,
P02652,P38606,0.033303715832763876,
P02652,P40926,0.021366506209048484,
P02652,P42765,0.024363879062586195,
P02652,P56192,0.12257258634268481,
P02652,P61981,0.048173789569159096,
P02652,P62854,0.061516784267333376,
P02652,P62917,0.00849343745029374,
P02652,Q02218,0.0010382500956690596,
P02652,Q02818,0.040476489842575514,
P02652,Q07065,0.019541672252663473,
P02652,Q07866,0.00842041071531239,
P02652,Q07954,0.017639511188929882,
P02652,Q13162,0.025200494297734733,
P02652,Q14011,0.003037698178592967,
P02652,Q15459,0.02910605309476896,
P02652,Q15843,0.016116586343764866,
P02652,Q96L92,0.006819870854042847,
P02652,Q9H0U4,0.0120419077377338,
P02652,Q9UHD8,0.05605001872256564,
P02652,Q9UJZ1,0.013660321305031205,
P02652,Q9UNH7,0.0904485876331336,
P02652,Q9Y3D6,0.022027701119277626,
P04179,O15143,0.031958517230122205,
P04179,O94925,0.0361484981656394,
P04179,P02652,0.04057430129893245,
P04179,P12956,0.02223647795019288,
P04179,P18859,0.0019753055946933017,
P04179,P21281,0.008097223908184839,
P04179,P26022,0.05515818102409014,
P04179,P26447,0.02739566335945156,
P04179,P30085,0.010158883460685149,
P04179,P35222,0.04457169670972947,
P04179,P36957,0.07990141620349699,
P04179,P38606,0.002232053980895066,
P04179,P40926,0.026455156681752006,
P04179,P42765,0.011116607460157085,
P04179,P56192,0.016802629083271844,
P04179,P61981,0.0019533034419810646,
P04179,P62854,0.005945983594811425,
P04179,P62917,0.03716942946314453,
P04179,Q02218,0.10847110054826441,
P04179,Q02818,0.08790681199830291,
P04179,Q07065,0.004483364746753143,
P04179,Q07866,0.019491991067964443,
P04179,Q07954,0.01806242670376207,
P04179,Q13162,0.024919292300948744,
P04179,Q14011,0.008799565338787103,
P04179,Q15459,0.06963532105863733,
P04179,Q15843,0.0022570948671585354,
P04179,Q96L92,0.025632310419151406,
P04179,Q9H0U4,0.06354605430315534,
P04179,Q9UHD8,0.020637935451683305,
P04179,Q9UJZ1,0.02216811893120112,
P04179,Q9UNH7,0.031348171941675405,
P04179,Q9Y3D6,0.008408707245940285,
P12956,O15143,0.08731460159290619,
P12956,O94925,0.07757206780568499,
P12956,P02652,0.019868604282748736,
P12956,P04179,0.029482804448796123,
P12956,P18859,0.019892338201249034,
P12956,P21281,0.0016766439447555683,
P12956,P26022,0.05945389013053929,
P12956,P26447,0.08717971255962065,
P12956,P30085,0.03915689346640838,
P12956,P35222,0.03983646449415191,
P12956,P36957,0.048975524986361624,
P12956,P38606,0.0007271995182232484,
P12956,P40926,0.03888320784673943,
P12956,P42765,0.00012074945972462471,
P12956,P56192,0.07714284279448537,
P12956,P61981,0.010316552243683597,
P12956,P62854,0.0004879163087447415,
P12956,P62917,0.030297215590529118,
P12956,Q02218,0.0011025935080576951,
P12956,Q02818,0.02973599328140676,
P12956,Q07065,0.04058231340542028,
P12956,Q07866,0.02009474358365897,
P12956,Q07954,0.0023344882694907067,
P12956,Q13162,0.0006718277369048406,
P12956,Q14011,0.012772274314899195,
P12956,Q15459,0.03013176521942716,
P12956,Q15843,0.011386080354375655,
P12956,Q96L92,0.00019691809958181274,
P12956,Q9H0U4,0.0687753047258124,
P12956,Q9UHD8,0.0399145063106059,
P12956,Q9UJZ1,0.001070624283510189,
P12956,Q9UNH7,0.03075456669622768,
P12956,Q9Y3D6,0.001730510557789115,
P18859,O15143,0.027742228170743774,
P18859,O94925,0.03377890957589293,
P18859,P02652,0.020727912503941983,
P18859,P04179,0.0502503686462153,
P18859,P12956,0.04601558401001678,
P18859,P21281,0.01846190793621006,
P18859,P26022,0.029576115557522886,
P18859,P26447,0.02414156812735257,
P18859,P30085,0.08003993164710703,
P18859,P35222,0.028293587236167417,
P18859,P36957,0.0626744391858853,
P18859,P38606,0.0063561948541544875,
P18859,P40926,0.0336743142916797,
P18859,P42765,0.0029963004911349868,
P18859,P56192,0.06321876623567058,
P18859,P61981,0.03124640608392469,
P18859,P62854,0.03867213477648858,
P18859,P62917,0.0517659442529327,
P18859,Q02218,0.015836539711051544,
P18859,Q02818,0.037334938190941185,
P18859,Q07065,0.013682328744790024,
P18859,Q07866,0.042030011815827654,
P18859,Q07954,0.022706631909225027,
P18859,Q13162,0.010103364771998675,
P18859,Q14011,0.0038863842964609926,
P18859,Q15459,0.041246374454231044,
P18859,Q15843,0.003931858338133288,
P18859,Q96L92,0.004127710135522551,
P18859,Q9H0U4,0.027641228029308393,
P18859,Q9UHD8,0.07960372289254548,
P18859,Q9UJZ1,0.0004032091981438326,
P18859,Q9UNH7,0.011600669994719013,
P18859,Q9Y3D6,0.0026740541354189056,
P21281,O15143,0.07987457444098955,
P21281,O94925,0.003484999991812668,
P21281,P02652,0.018908818210299112,
P21281,P04179,0.01881867151970733,
P21281,P12956,0.003564540290538854,
P21281,P18859,0.06640133971421507,
P21281,P26022,0.08739223167701768,
P21281,P26447,0.027046980993464316,
P21281,P30085,0.024223172714965744,
P21281,P35222,0.001092743041464679,
P21281,P36957,0.022689394775947076,
P21281,P38606,0.02043109290211873,
P21281,P40926,0.006179854791833054,
P21281,P42765,0.011349955908548572,
P21281,P56192,0.009908444443387045,
P21281,P61981,0.01926367196280491,
P21281,P62854,0.006846586855274087,
P21281,P62917,0.12960637619225682,
P21281,Q02218,0.0665616478699389,
P21281,Q02818,0.023602161901884067,
P21281,Q07065,0.04142863188819212,
P21281,Q07866,0.01873272027755127,
P21281,Q07954,0.0023384314747279186,
P21281,Q13162,0.06197672329040633,
P21281,Q14011,0.013092522844254497,
P21281,Q15459,0.028423628118067187,
P21281,Q15843,0.018173528228014078,
P21281,Q96L92,0.02260689366725559,
P21281,Q9H0U4,0.022826053454882447,
P21281,Q9UHD8,0.0014073346057235346,
P21281,Q9UJZ1,0.011527452941628526,
P21281,Q9UNH7,0.0031239608016270103,
P21281,Q9Y3D6,0.026196012985177524,
P26022,O15143,0.057294405906762345,
P26022,O94925,0.07815410899435257,
P26022,P02652,0.0011682084827493236,
P26022,P04179,0.02102087506608505,
P26022,P12956,0.06697600337427678,
P26022,P18859,0.057330182323794825,
P26022,P21281,0.009695733105593747,
P26022,P26447,0.030763963920080312,
P26022,P30085,0.04882037722371764,
P26022,P35222,0.0698796610085374,
P26022,P36957,0.020655645194590018,
P26022,P38606,0.0002177488647916821,
P26022,P40926,0.030431513457035667,
P26022,P42765,0.0030939584669815302,
P26022,P56192,0.038811817285096764,
P26022,P61981,0.048628281579759715,
P26022,P62854,2.4776282868054024e-05,
P26022,P62917,0.0589993727589682,
P26022,Q02218,0.011033979911996783,
P26022,Q02818,0.05923563070960278,
P26022,Q07065,0.031101661570080895,
P26022,Q07866,0.040798513140907204,
P26022,Q07954,0.0020036519839603693,
P26022,Q13162,0.00047628798406754174,
P26022,Q14011,0.010807820895361704,
P26022,Q15459,0.04847236049786978,
P26022,Q15843,0.0003930609213407478,
P26022,Q96L92,0.001270246564566852,
P26022,Q9H0U4,0.07809976246449418,
P26022,Q9UHD8,0.048713386811497665,
P26022,Q9UJZ1,0.001884484963223266,
P26022,Q9UNH7,0.011666222362147118,
P26022,Q9Y3D6,0.0010500915051049942,
P26447,O15143,0.04652421882805401,
P26447,O94925,0.060869036539905184,
P26447,P02652,0.02244384794447846,
P26447,P04179,0.03362083309547555,
P26447,P12956,0.11570729291802129,
P26447,P18859,0.07185564332708708,
P26447,P21281,0.023109873345876566,
P26447,P26022,0.06426236223806005,
P26447,P30085,0.034747990497673534,
P26447,P35222,0.024415709502473248,
P26447,P36957,0.011986224734565233,
P26447,P38606,2.987065920398904e-05,
P26447,P40926,0.03492372939834071,
P26447,P42765,0.005608578671007372,
P26447,P56192,0.05886894029555274,
P26447,P61981,0.006045052600291164,
P26447,P62854,0.0032682391588038334,
P26447,P62917,0.02500114588924792,
P26447,Q02218,0.011034903320256138,
P26447,Q02818,0.040279390846108286,
P26447,Q07065,0.020446770207178697,
P26447,Q07866,0.00870780131328449,
P26447,Q07954,0.02428049808355462,
P26447,Q13162,0.028464882446451626,
P26447,Q14011,0.005988269883306097,
P26447,Q15459,0.0633785888485594,
P26447,Q15843,0.030346570788886317,
P26447,Q96L92,0.0022822483074124247,
P26447,Q9H0U4,0.038924868717340674,
P26447,Q9UHD8,0.05257693212647415,
P26447,Q9UJZ1,0.006416869743557375,
P26447,Q9UNH7,0.0033854013848087106,
P26447,Q9Y3D6,0.00011253163405020361,
P30085,O15143,0.023297496210771516,
P30085,O94925,0.034763847996123524,
P30085,P02652,0.008618732469585402,
P30085,P04179,0.04478196378147824,
P30085,P12956,0.038267599041534414,
P30085,P18859,0.03633712773288138,
P30085,P21281,0.008863725739978026,
P30085,P26022,0.05489564079305793,
P30085,P26447,0.05289750437234449,
P30085,P35222,0.04647609945729318,
P30085,P36957,0.04436969250596037,
P30085,P38606,0.006379026860861808,
P30085,P40926,0.026600057528817844,
P30085,P42765,0.011130804838216131,
P30085,P56192,0.09470218472945087,
P30085,P61981,0.024269778661314075,
P30085,P62854,0.009665172281423473,
P30085,P62917,0.03820221348325778,
P30085,Q02218,0.026898975352433515,
P30085,Q02818,0.04589888613202273,
P30085,Q07065,0.04137465845108841,
P30085,Q07866,0.06870396306426088,
P30085,Q07954,0.0023992173244955835,
P30085,Q13162,0.007684440745896301,
