Regulator,Target,Weight,Sign
O15143,O94925,0.029204057030765222,
O15143,P02652,0.026869381090321654,
O15143,P04179,0.014348665551785362,
O15143,P12956,0.06989344876261469,
O15143,P18859,0.02152119823664771,
O15143,P21281,0.011358749577752632,
O15143,P26022,0.0017748487973626881,
O15143,P26447,0.04036717025406863,
O15143,P30085,0.16760048535659172,
O15143,P35222,0.04013271281052166,
O15143,P36957,0.023332016005233016,
O15143,P38606,0.010006950306720377,
O15143,P40926,0.024002673220610837,
O15143,P42765,0.008515544310112057,
O15143,P56192,0.023043918228899257,
O15143,P61981,0.030298710948756427,
O15143,P62854,0.008006264331925661,
O15143,P62917,0.03545287672397561,
O15143,Q02218,0.023257819821906205,
O15143,Q02818,0.03416772178023598,
O15143,Q07065,0.05998232199426362,
O15143,Q07866,0.023226663099425105,
O15143,Q07954,0.015304720753156432,
O15143,Q13162,0.012107670531067344,
O15143,Q14011,0.040202224553753295,
O15143,Q15459,0.015609027895742044,
O15143,Q15843,0.017055375594273774,
O15143,Q96L92,0.016363431366932538,
O15143,Q9H0U4,0.03503188420953716,
O15143,Q9UHD8,0.05497025779528881,
O15143,Q9UJZ1,0.026071793915754236,
O15143,Q9UNH7,0.020095429690427578,
O15143,Q9Y3D6,0.004048615008872923,
O94925,O15143,0.0777500591061994,
O94925,P02652,0.013259890671134533,
O94925,P04179,0.0668721417743886,
O94925,P12956,0.055480221747899926,
O94925,P18859,0.06602412498829095,
O94925,P21281,0.012664571222209865,
O94925,P26022,0.0670334506337129,
O94925,P26447,0.03180894606930767,
O94925,P30085,0.06645729621062067,
O94925,P35222,0.030388704081864594,
O94925,P36957,0.06918875569891267,
O94925,P38606,0.00011835830958935572,
O94925,P40926,0.03909621702446384,
O94925,P42765,0.01246622694315846,
O94925,P56192,0.08677821173113755,
O94925,P61981,0.038878868248919465,
O94925,P62854,0.011747247839456507,
O94925,P62917,0.011486878157867744,
O94925,Q02218,0.0011378372071732229,
O94925,Q02818,0.03100959335425238,
O94925,Q07065,0.010926979051002872,
O94925,Q07866,0.019331355179224553,
O94925,Q07954,0.00312489144830482,
O94925,Q13162,0.01901119358097316,
O94925,Q14011,0.019363328527710576,
O94925,Q15459,0.020905205743829546,
O94925,Q15843,0.004168138683112129,
O94925,Q96L92,0.0011859884866790027,
O94925,Q9H0U4,0.019116067207488752,
O94925,Q9UHD8,0.0561549437610921,
O94925,Q9UJZ1,0.0016237903325888932,
O94925,Q9UNH7,0.002600504968849334,
O94925,Q9Y3D6,0.002533337104399836,
P02652,O15143,0.008585938905759058,
P02652,O94925,0.020100533145815676,
P02652,P04179,0.011642119767345005,
P02652,P12956,0.012470129482248841,
P02652,P18859,0.01021084446771802,
P02652,P21281,0.005412871405586801,
P02652,P26022,0.02738349759279997,
P02652,P26447,0.018621047979055883,
P02652,P30085,0.06820696625781002,
P02652,P35222,0.03475073271056064,
P02652,P36957,0.020082285031079075,
P02652,P38606,0.012323524153334557,
P02652,P40926,0.035558946011919286,
P02652,P42765,0.004756920633777898,
P02652,P56192,0.19804691695231283,
P02652,P61981,0.047849657225017175,
P02652,P62854,0.07086565804039602,
P02652,P62917,0.002625731358948599,
P02652,Q02218,0.002129439296675005,
P02652,Q02818,0.026560820108475953,
P02652,Q07065,0.011711667642981706,
P02652,Q07866,0.03436479076195327,
P02652,Q07954,0.030247191470846767,
P02652,Q13162,0.019896116608868163,
P02652,Q14011,0.001575477244755079,
P02652,Q15459,0.005324342166679584,
P02652,Q15843,0.024214638144732837,
P02652,Q96L92,0.032897064024442584,
P02652,Q9H0U4,0.01718138398388353,
P02652,Q9UHD8,0.03465480790171178,
P02652,Q9UJZ1,0.03433908358036565,
P02652,Q9UNH7,0.07659857321137126,
P02652,Q9Y3D6,0.019144650367818043,
P04179,O15143,0.051084251943138086,
P04179,O94925,0.033711734112018533,
P04179,P02652,0.01607681364570142,
P04179,P12956,0.020317523823199474,
P04179,P18859,0.04414181566820224,
P04179,P21281,0.025909911875033515,
P04179,P26022,0.03472583796807879,
P04179,P26447,0.041427507845957195,
