Regulator,Target,Weight,Sign
O15143,O94925,0.0771071785946738,
O15143,P02652,0.0114590603888578,
O15143,P04179,0.019548232032022005,
O15143,P12956,0.0512235668698934,
O15143,P18859,0.015797893288715618,
O15143,P21281,0.00777479776013645,
O15143,P26022,0.016270251996871175,
O15143,P26447,0.06961321868263586,
O15143,P30085,0.08556179109025354,
O15143,P35222,0.048609911736445584,
O15143,P36957,0.03670313232756297,
O15143,P38606,0.006912913259566182,
O15143,P40926,0.04202033399159858,
O15143,P42765,0.01056309855669915,
O15143,P56192,0.012935605376130775,
O15143,P61981,0.03574062344838159,
O15143,P62854,0.0009923472975711582,
O15143,P62917,0.022945663992475104,
O15143,Q02218,0.010215219060845543,
O15143,Q02818,0.015991896385368635,
O15143,Q07065,0.018205420802397166,
O15143,Q07866,0.00972491861106065,
O15143,Q07954,0.029490068773158424,
O15143,Q13162,0.024688988108200006,
O15143,Q14011,0.046670985782792676,
O15143,Q15459,0.034836005822547575,
O15143,Q15843,0.006596688200716504,
O15143,Q96L92,0.04325601597094864,
O15143,Q9H0U4,0.05973763882683459,
O15143,Q9UHD8,0.06548309090857192,
O15143,Q9UJZ1,0.01640556185518448,
O15143,Q9UNH7,0.020348546012409815,
O15143,Q9Y3D6,0.0006253331949667498,
O94925,O15143,0.06667250058571535,
O94925,P02652,0.021695437199427823,
O94925,P04179,0.047946097068808216,
O94925,P12956,0.03877946198001508,
O94925,P18859,0.020069685411291775,
O94925,P21281,0.0008064242683797496,
O94925,P26022,0.057312874872544904,
O94925,P26447,0.0502504386758126,
O94925,P30085,0.05057287475422985,
O94925,P35222,0.047859822308705585,
O94925,P36957,0.06677812787007108,
O94925,P38606,0.0012457359190835625,
O94925,P40926,0.0024995997470089746,
O94925,P42765,0.0022840964818257336,
O94925,P56192,0.01903695981729637,
O94925,P61981,0.039412095962443425,
O94925,P62854,0.010404218670788105,
O94925,P62917,0.01021877066568795,
O94925,Q02218,0.002195956710585291,
O94925,Q02818,0.02905495742283601,
O94925,Q07065,0.04613729537760891,
O94925,Q07866,0.04864297431712443,
O94925,Q07954,0.021682229592782022,
O94925,Q13162,0.00046946762940022437,
O94925,Q14011,0.0012737911716160608,
O94925,Q15459,0.056385485345746965,
O94925,Q15843,0.00042895615291241497,
O94925,Q96L92,0.00245887719188454,
O94925,Q9H0U4,0.06801304271825345,
O94925,Q9UHD8,0.08684689895443566,
O94925,Q9UJZ1,0.0025988281624588334,
O94925,Q9UNH7,0.0016476904117666232,
O94925,Q9Y3D6,0.002351181879704668,
P02652,O15143,0.008657688034788264,
P02652,O94925,0.005311766793476641,
P02652,P04179,0.0037958958526398807,
P02652,P12956,0.004399276843527685,
P02652,P18859,0.04894625796399941,
P02652,P21281,0.028092326066117664,
P02652,P26022,0.0025258457587856004,
P02652,P26447,0.007447518470048305,
P02652,P30085,0.006885125868009023,
P02652,P35222,0.020196889738923522,
P02652,P36957,0.003000109678701212,
P02652,P38606,0.04632088443616599,
P02652,P40926,0.0180421017596161,
P02652,P42765,0.022217987348131758,
P02652,P56192,0.03432293705026172,
P02652,P61981,0.02026128826909756,
P02652,P62854,0.011534740623122949,
P02652,P62917,0.013743796407774438,
P02652,Q02218,0.043968348434165236,
P02652,Q02818,0.007893832609646056,
P02652,Q07065,0.010416481616175607,
P02652,Q07866,0.025265554970845965,
P02652,Q07954,0.11030697527690676,
P02652,Q13162,0.06661231145894785,
P02652,Q14011,0.0359212149004484,
P02652,Q15459,0.003104948238146534,
P02652,Q15843,0.05975726359276373,
P02652,Q96L92,0.028539602730492605,
P02652,Q9H0U4,0.0015808209790722167,
P02652,Q9UHD8,0.003050749747206382,
P02652,Q9UJZ1,0.044126151945572775,
P02652,Q9UNH7,0.021265930667468933,
P02652,Q9Y3D6,0.05231294543799331,
