Regulator,Target,Weight,Sign
O15143,O94925,0.038618789273015215,
O15143,P02652,0.009809283997924296,
O15143,P04179,0.02544878504687412,
O15143,P12956,0.061227962890778205,
O15143,P18859,0.022606013892780087,
O15143,P21281,0.03431618124369451,
O15143,P26022,0.02892821709233049,
O15143,P26447,0.021143792796278423,
O15143,P30085,0.09476339512811975,
O15143,P35222,0.031664607722939844,
O15143,P36957,0.04762094556890476,
O15143,P38606,0.002795101245707165,
O15143,P40926,0.011662874307024203,
O15143,P42765,0.001049988377195036,
O15143,P56192,0.02171771475218896,
O15143,P61981,0.038885033015657815,
O15143,P62854,0.009976802342099867,
O15143,P62917,0.021866038764238486,
O15143,Q02218,0.012587257248456909,
O15143,Q02818,0.018196406098955557,
O15143,Q07065,0.0382784131401835,
O15143,Q07866,0.011532623474636476,
O15143,Q07954,0.004909123533011374,
O15143,Q13162,0.02164096508116127,
O15143,Q14011,0.05036893711130804,
O15143,Q15459,0.04844478519947121,
O15143,Q15843,0.04916911396397164,
O15143,Q96L92,0.05241810449277619,
O15143,Q9H0U4,0.030806626941693303,
O15143,Q9UHD8,0.06404415527952599,
O15143,Q9UJZ1,0.01910903298941889,
O15143,Q9UNH7,0.010434209092298757,
O15143,Q9Y3D6,0.0017172443826038142,
O94925,O15143,0.06458342129421357,
O94925,P02652,0.004442537083677867,
O94925,P04179,0.010349424816246629,
O94925,P12956,0.03941176236479174,
O94925,P18859,0.07402126612558507,
O94925,P21281,0.020035442964404182,
O94925,P26022,0.0880617354382686,
O94925,P26447,0.06724617185236337,
O94925,P30085,0.07351200743423007,
O94925,P35222,0.05139341064931392,
O94925,P36957,0.028765228502833685,
O94925,P38606,0.003965585510846386,
O94925,P40926,0.040520834324399714,
O94925,P42765,0.0018899090271764177,
O94925,P56192,0.056481584713081484,
O94925,P61981,0.02148095028544203,
O94925,P62854,0.010090275537879806,
O94925,P62917,0.011870455151472363,
O94925,Q02218,0.0007085988977340009,
O94925,Q02818,0.030431298464819657,
O94925,Q07065,0.01276228284127712,
O94925,Q07866,0.021469113546710678,
O94925,Q07954,0.011637331776471345,
O94925,Q13162,0.020209544201868854,
O94925,Q14011,0.0017068169384325687,
O94925,Q15459,0.05151127739124557,
O94925,Q15843,0.011140261767399184,
O94925,Q96L92,0.0013959870026485702,
O94925,Q9H0U4,0.059087122978721526,
O94925,Q9UHD8,0.03843831683782828,
O94925,Q9UJZ1,0.0034819387504542863,
O94925,Q9UNH7,0.0010771235949836291,
O94925,Q9Y3D6,0.01063485119920184,
P02652,O15143,0.010176661846867276,
P02652,O94925,0.019977916375597874,
P02652,P04179,0.007499347553143188,
P02652,P12956,0.04243537206933813,
P02652,P18859,0.0037178663940605696,
P02652,P21281,0.006507904224714943,
P02652,P26022,0.005213301066486372,
P02652,P26447,0.019214706720843543,
P02652,P30085,0.030753083738863107,
P02652,P35222,0.03345961613539315,
P02652,P36957,0.03312805170343963,
P02652,P38606,0.03012558832308694,
P02652,P40926,0.05258612745206854,
P02652,P42765,0.004058419896443067,
P02652,P56192,0.17653028780416147,
P02652,P61981,0.01597309102105709,
P02652,P62854,0.034076124121218826,
P02652,P62917,0.016195794218805664,
P02652,Q02218,0.0016891092009923968,
P02652,Q02818,0.031818641488181976,
P02652,Q07065,0.026119313698538208,
P02652,Q07866,0.025918225278846282,
P02652,Q07954,0.02761173819928729,
P02652,Q13162,0.035537861856279544,
P02652,Q14011,0.003033907361088163,
P02652,Q15459,0.031062255074988627,
P02652,Q15843,0.01808374054625192,
P02652,Q96L92,0.013826853138234755,
P02652,Q9H0U4,0.009927086689168564,
P02652,Q9UHD8,0.07561449941480416,
P02652,Q9UJZ1,0.05165829428423821,
P02652,Q9UNH7,0.05710250824198481,
P02652,Q9Y3D6,0.017424805959581527,
P04179,O15143,0.08176392688166965,
P04179,O94925,0.06259837416637805,
P04179,P02652,0.014136084594268931,
