Regulator,Target,Weight,Sign
O15143,O94925,0.0830587606873772,
O15143,P02652,0.08252900810841929,
O15143,P04179,0.04191533049850151,
O15143,P12956,0.0121466235190441,
O15143,P18859,0.02154460816574973,
O15143,P21281,0.008479740741902456,
O15143,P26022,0.019921951766296162,
O15143,P26447,0.037834862776604763,
O15143,P30085,0.0008494717829805878,
O15143,P35222,0.05759313136110081,
O15143,P36957,0.06640068760769569,
O15143,P38606,0.010123658622014788,
O15143,P40926,0.0017027337400390987,
O15143,P42765,0.04505306978018748,
O15143,P56192,0.0036131964872778374,
O15143,P61981,0.03156317404389949,
O15143,P62854,0.0005365881709347848,
O15143,P62917,0.015315737877168124,
O15143,Q02218,0.0028837498000932947,
O15143,Q02818,0.002332113521840048,
O15143,Q07065,0.020267153891934498,
O15143,Q07866,0.06456513251788468,
O15143,Q07954,0.05651679083498952,
O15143,Q13162,0.030244943991700624,
O15143,Q14011,0.03249485109080893,
O15143,Q15459,0.008352538573437563,
O15143,Q15843,0.057154272859918795,
O15143,Q96L92,0.02798873252104682,
O15143,Q9H0U4,0.02733015505723393,
O15143,Q9UHD8,0.0008596225080625301,
O15143,Q9UJZ1,0.005822279961270344,
O15143,Q9UNH7,0.022309346216874356,
O15143,Q9Y3D6,0.0903097434888056,
O94925,O15143,0.03930372873657687,
O94925,P02652,0.03234790541893932,
O94925,P04179,0.00394797240156802,
O94925,P12956,0.027652579467665212,
O94925,P18859,0.025304455703320173,
O94925,P21281,0.010805348125981995,
O94925,P26022,0.07063440023969902,
O94925,P26447,0.03369760171925673,
O94925,P30085,0.013315486545900285,
O94925,P35222,0.02444090498818738,
O94925,P36957,0.06244948769974118,
O94925,P38606,0.04393026178187707,
O94925,P40926,0.01769076972384429,
O94925,P42765,0.012725796851762674,
O94925,P56192,0.04243634142074187,
O94925,P61981,0.00984120619575486,
O94925,P62854,0.1305695500955421,
O94925,P62917,0.0027806646673376872,
O94925,Q02218,0.043534511424830113,
O94925,Q02818,0.03564067889545796,
O94925,Q07065,0.021238114727053302,
O94925,Q07866,0.0802878674866964,
O94925,Q07954,0.008007746409216988,
O94925,Q13162,0.014742650938672436,
O94925,Q14011,0.02017237102068145,
O94925,Q15459,0.028217714651378283,
O94925,Q15843,0.016772136873499155,
O94925,Q96L92,0.0125396882076724,
O94925,Q9H0U4,0.013855608935259152,
O94925,Q9UHD8,0.04439407450886341,
O94925,Q9UJZ1,0.03813008285681714,
O94925,Q9UNH7,0.012475091674110086,
O94925,Q9Y3D6,0.0010380087045886116,
P02652,O15143,0.0220617994089104,
P02652,O94925,0.0032605259018524545,
P02652,P04179,0.017533256789910974,
P02652,P12956,0.02101926345958795,
P02652,P18859,0.044703855352664204,
P02652,P21281,0.00076866828305699,
P02652,P26022,0.01729480722632233,
P02652,P26447,0.029427378272032508,
P02652,P30085,0.004225978004138983,
P02652,P35222,0.0455867669678989,
P02652,P36957,0.04572179894346099,
P02652,P38606,0.02999609706078712,
P02652,P40926,0.0017045462505524134,
P02652,P42765,0.11390445913295372,
P02652,P56192,0.026293710102360573,
P02652,P61981,0.007765043807596933,
P02652,P62854,0.011198285073024531,
P02652,P62917,0.0015086653192742095,
P02652,Q02218,0.0009819719514170776,
P02652,Q02818,0.019513379058606117,
P02652,Q07065,0.08716354986526717,
P02652,Q07866,0.018419728045595322,
P02652,Q07954,0.03862659667939831,
P02652,Q13162,0.034633643168682775,
P02652,Q14011,0.04244631029690301,
P02652,Q15459,0.0,
P02652,Q15843,0.05046480733234143,
P02652,Q96L92,0.1032181927152749,
P02652,Q9H0U4,0.0524458531162331,
P02652,Q9UHD8,0.003848425925768039,
P02652,Q9UJZ1,0.07766300571430025,
P02652,Q9UNH7,0.0,
P02652,Q9Y3D6,0.011408120671645145,
P04179,O15143,0.010578678218637519,
P04179,O94925,0.017126324256419478,
P04179,P02652,0.0032080959707067474,
P04179,P12956,0.10549560985793363,
P04179,P18859,0.02901037144109615,
P04179,P21281,0.014971751564262255,
P04179,P26022,0.04798992405840763,
P04179,P26447,0.023254087909296724,
P04179,P30085,0.019525470467293627,
P04179,P35222,0.0048134192714019185,
P04179,P36957,0.06301741202311184,
P04179,P38606,0.025816158787345382,
P04179,P40926,0.026703055887426358,
P04179,P42765,0.10743428091725377,
P04179,P56192,0.020478133255436678,
P04179,P61981,0.03152930500213777,
P04179,P62854,0.004039337958677684,
P04179,P62917,0.025404814526423868,
P04179,Q02218,0.04623000086211047,
P04179,Q02818,0.012525182148815659,
P04179,Q07065,0.05255017477783364,
P04179,Q07866,0.046321970569183336,
P04179,Q07954,0.024747000245960566,
P04179,Q13162,0.01952687456422868,
P04179,Q14011,0.00445155079354154,
P04179,Q15459,0.027193304386896447,
P04179,Q15843,0.011136071881259138,
P04179,Q96L92,0.022607640558830914,
P04179,Q9H0U4,0.03226303033222121,
P04179,Q9UHD8,0.012959616861914169,
P04179,Q9UJZ1,0.0055773928064175625,
P04179,Q9UNH7,0.03933803242306912,
P04179,Q9Y3D6,0.014882689958468783,
P12956,O15143,0.0028843115908414583,
P12956,O94925,0.028065021594866825,
P12956,P02652,0.013382076224447918,
P12956,P04179,0.03880590324713365,
P12956,P18859,0.025512688301057858,
P12956,P21281,0.0029314637637823256,
P12956,P26022,0.08919904662753429,
P12956,P26447,0.04312329067199649,
P12956,P30085,0.027996781047653282,
P12956,P35222,0.003910114903627733,
P12956,P36957,0.0551404270485733,
P12956,P38606,0.019685124853342287,
P12956,P40926,0.01443716757740428,
P12956,P42765,0.04255207282729789,
P12956,P56192,0.01614864649666081,
P12956,P61981,0.009280332901973228,
P12956,P62854,0.06195139124581802,
P12956,P62917,0.006116583059171371,
P12956,Q02218,0.06439529355638056,
P12956,Q02818,0.049561212437697975,
P12956,Q07065,0.003577721306580117,
P12956,Q07866,0.014468471347543515,
P12956,Q07954,0.008896751877573803,
P12956,Q13162,0.008343615980268681,
P12956,Q14011,0.015345010304876687,
P12956,Q15459,0.035349165446492144,
P12956,Q15843,0.07171588056601945,
P12956,Q96L92,0.002633896278358426,
P12956,Q9H0U4,0.007637642305120902,
P12956,Q9UHD8,0.016707073422356097,
P12956,Q9UJZ1,0.007824923068870929,
P12956,Q9UNH7,0.11243560442438967,
P12956,Q9Y3D6,0.04413815840956764,
P18859,O15143,0.0005660956552134269,
P18859,O94925,0.08720167700039319,
P18859,P02652,0.020891695123355234,
P18859,P04179,0.11503201509504997,
P18859,P12956,0.011727234285148849,
P18859,P21281,0.008202254106258723,
P18859,P26022,0.01798353642316296,
P18859,P26447,0.03566492862245738,
P18859,P30085,0.01001327188483929,
P18859,P35222,0.040030842380321306,
P18859,P36957,0.12095573153687726,
P18859,P38606,0.004455899845246225,
P18859,P40926,0.007373240143146901,
P18859,P42765,0.06753763291903701,
P18859,P56192,0.02124938181375194,
P18859,P61981,0.0039778849143719455,
P18859,P62854,0.028412363415478592,
P18859,P62917,0.007566967699293472,
P18859,Q02218,0.01529012220885411,
P18859,Q02818,0.010495298326039609,
P18859,Q07065,0.0052642373277399825,
P18859,Q07866,0.031647130980567956,
P18859,Q07954,0.015704736098130077,
P18859,Q13162,0.03316901435584769,
P18859,Q14011,0.03943006936769091,
P18859,Q15459,0.008146667133186916,
P18859,Q15843,0.10217305076378608,
P18859,Q96L92,0.02043645603414785,
P18859,Q9H0U4,0.06390582209663116,
P18859,Q9UHD8,0.004757825295466249,
P18859,Q9UJZ1,0.0002653048617782092,
P18859,Q9UNH7,0.010139432279897477,
P18859,Q9Y3D6,0.0258628471113085,
P21281,O15143,0.03034478783705432,
P21281,O94925,0.026159048706870514,
P21281,P02652,0.22098706409618069,
P21281,P04179,0.011535452749998414,
P21281,P12956,0.0057160372412547525,
P21281,P18859,0.002335645125239341,
P21281,P26022,0.011145533293081171,
P21281,P26447,0.0034231725924945915,
P21281,P30085,0.019573223984613693,
P21281,P35222,0.004408546199046221,
P21281,P36957,0.012859053093100963,
P21281,P38606,0.026051910795357226,
P21281,P40926,0.06322933820061327,
P21281,P42765,0.013235328786453502,
P21281,P56192,0.0019022819764108456,
P21281,P61981,0.16785431239365475,
P21281,P62854,0.005952585460440089,
P21281,P62917,0.01288807575926982,
P21281,Q02218,0.021854185989049757,
P21281,Q02818,0.011013394718830062,
P21281,Q07065,0.0052197075200969235,
P21281,Q07866,0.014502445065241716,
P21281,Q07954,0.027689837705464834,
P21281,Q13162,0.0042476124277748975,
P21281,Q14011,0.04443643535412752,
P21281,Q15459,0.006841496686096575,
P21281,Q15843,0.07464149988669436,
P21281,Q96L92,0.0018804931012918968,
P21281,Q9H0U4,0.0009321825528609882,
P21281,Q9UHD8,0.04554728130581036,
P21281,Q9UJZ1,0.010417649351961943,
P21281,Q9UNH7,0.011074544402885871,
P21281,Q9Y3D6,0.06834094736344201,
P26022,O15143,0.046240409505720066,
P26022,O94925,0.012056141781365796,
P26022,P02652,0.011282100954880324,
P26022,P04179,0.021751052999304493,
P26022,P12956,0.10001215971215117,
P26022,P18859,0.011471228001165757,
P26022,P21281,0.030351490860433,
P26022,P26447,0.10275288927144738,
P26022,P30085,0.015619080839641798,
P26022,P35222,0.010765691139424698,
P26022,P36957,0.0796227119827794,
P26022,P38606,0.001553443363817017,
P26022,P40926,0.02194235600193514,
P26022,P42765,0.05411211241836726,
P26022,P56192,0.010031820544998096,
P26022,P61981,0.002166079135416591,
P26022,P62854,0.11937482742943761,
P26022,P62917,0.010926339521764672,
P26022,Q02218,0.025211712182760863,
P26022,Q02818,0.009293071986119101,
P26022,Q07065,0.03978934499550162,
P26022,Q07866,0.019692707164869146,
P26022,Q07954,0.0015868207399284463,
P26022,Q13162,0.010359969150234363,
P26022,Q14011,0.003703972195071245,
P26022,Q15459,0.03133431824294481,
P26022,Q15843,0.0034864643817828197,
P26022,Q96L92,0.0031631287417832558,
P26022,Q9H0U4,0.020211069082839095,
P26022,Q9UHD8,0.10530394038291492,
P26022,Q9UJZ1,0.0023780102948421193,
P26022,Q9UNH7,0.029482034183823128,
P26022,Q9Y3D6,0.0013827035603305021,
P26447,O15143,0.03790544512137838,
P26447,O94925,0.005511168561269195,
P26447,P02652,0.04177755083775451,
P26447,P04179,0.02936189320599425,
P26447,P12956,0.021348046008482457,
P26447,P18859,0.027163734369853344,
P26447,P21281,0.008393650238684621,
P26447,P26022,0.01397913020601167,
P26447,P30085,0.018757487948071718,
P26447,P35222,0.018763120754121097,
P26447,P36957,0.07746252409691011,
P26447,P38606,0.01209383799914728,
P26447,P40926,0.027657133055964987,
P26447,P42765,0.002775476731561592,
P26447,P56192,0.025280447043606106,
P26447,P61981,0.0036843220912153233,
P26447,P62854,0.0181409009515124,
P26447,P62917,0.03338377134682869,
P26447,Q02218,0.00976436445406815,
P26447,Q02818,0.008598468262493785,
P26447,Q07065,0.09227893440558617,
P26447,Q07866,0.003480629602969,
P26447,Q07954,0.057801660928796995,
P26447,Q13162,0.05409181938133872,
P26447,Q14011,0.02099439177075363,
P26447,Q15459,0.02767400983325422,
P26447,Q15843,0.049850003886783255,
P26447,Q96L92,0.01355376111007655,
P26447,Q9H0U4,0.010848158311641768,
P26447,Q9UHD8,0.029694159364410735,
P26447,Q9UJZ1,0.14001182727882483,
P26447,Q9UNH7,0.012164066066523685,
P26447,Q9Y3D6,0.02394068317237002,
P30085,O15143,0.022672176027675666,
P30085,O94925,0.027066260587420583,
P30085,P02652,0.024346741871979688,
P30085,P04179,0.002405491359059669,
P30085,P12956,0.02522575217947505,
P30085,P18859,0.010974545450853725,
P30085,P21281,0.02208484914380187,
P30085,P26022,0.08077251251081866,
P30085,P26447,0.019797898961320688,
P30085,P35222,0.01023665704381207,
P30085,P36957,0.014422506009470511,
P30085,P38606,0.031839482885935494,
P30085,P40926,0.002482277295706133,
P30085,P42765,0.11861456317255925,
P30085,P56192,0.0016753669054363207,
P30085,P61981,0.0057690746640621515,
P30085,P62854,0.03376030620300202,
P30085,P62917,0.004138388272495852,
P30085,Q02218,0.001735908891583238,
P30085,Q02818,0.031990217725397584,
P30085,Q07065,0.013521674197667213,
P30085,Q07866,0.027777281695691877,
P30085,Q07954,0.024635273286644215,
P30085,Q13162,0.08605474960285545,
P30085,Q14011,0.04423397471251971,
P30085,Q15459,0.03385322690720304,
P30085,Q15843,0.006048992132604862,
P30085,Q96L92,0.007125020891897862,
P30085,Q9H0U4,0.031117359061054495,
P30085,Q9UHD8,0.0157941033013298,
P30085,Q9UJZ1,0.13166373594064287,
P30085,Q9UNH7,0.03690186869241333,
P30085,Q9Y3D6,0.03132738574597347,
P35222,O15143,0.026819374492882492,
P35222,O94925,0.027517039681137893,
P35222,P02652,0.0640501057266783,
P35222,P04179,0.006838193934236855,
P35222,P12956,0.011604306735209326,
P35222,P18859,0.006849767592249204,
P35222,P21281,0.017012089331249428,
P35222,P26022,0.10015114669761331,
P35222,P26447,0.0007868667753243784,
P35222,P30085,0.0032845584109010904,
P35222,P36957,0.015412357758204652,
P35222,P38606,0.0565140047342524,
P35222,P40926,0.0015460422694094347,
P35222,P42765,0.016101332086523926,
P35222,P56192,0.013764340672399391,
P35222,P61981,0.0043162667742986435,
P35222,P62854,0.05427349150068322,
P35222,P62917,0.0019356253185032932,
P35222,Q02218,0.08288831584384829,
P35222,Q02818,0.11002462149654361,
P35222,Q07065,0.040806926223305694,
P35222,Q07866,0.03290009624314224,
P35222,Q07954,0.04719945402492611,
P35222,Q13162,0.044912732391886895,
P35222,Q14011,0.022715990659554743,
P35222,Q15459,0.028266085118252838,
P35222,Q15843,0.04747319629006602,
P35222,Q96L92,0.008345832600166869,
P35222,Q9H0U4,0.009133675237715955,
P35222,Q9UHD8,0.021477600685821992,
P35222,Q9UJZ1,0.027067168611122763,
P35222,Q9UNH7,0.01858086592343259,
P35222,Q9Y3D6,0.0012546645844167012,
P36957,O15143,0.014276940697743207,
P36957,O94925,0.027753807102618662,
P36957,P02652,0.0053564967897051525,
P36957,P04179,0.09544545097224695,
P36957,P12956,0.052952945465015944,
P36957,P18859,0.09438272798151376,
P36957,P21281,0.005418699851277361,
P36957,P26022,0.041094781056537195,
P36957,P26447,0.01200680157773029,
P36957,P30085,0.03379772159263229,
P36957,P35222,0.0028608622267233485,
P36957,P38606,0.0020676685882083617,
P36957,P40926,0.006221799593146534,
P36957,P42765,0.14086579639873786,
P36957,P56192,0.03615264672082715,
P36957,P61981,0.009612544389311068,
P36957,P62854,0.057993232917022165,
P36957,P62917,0.0036449961897231245,
P36957,Q02218,0.005737758538367775,
P36957,Q02818,0.018363791215728276,
P36957,Q07065,0.00294621840874466,
P36957,Q07866,0.02935913585252968,
P36957,Q07954,0.031150686399403254,
P36957,Q13162,0.009998908962179904,
P36957,Q14011,0.005624886704341261,
P36957,Q15459,0.019484992822414587,
P36957,Q15843,0.02391023661742643,
P36957,Q96L92,0.020866126221277884,
P36957,Q9H0U4,0.06468733087621391,
P36957,Q9UHD8,0.03737650884469484,
P36957,Q9UJZ1,0.004287770146853939,
P36957,Q9UNH7,0.020425372864325227,
P36957,Q9Y3D6,0.0024745528545436044,
P38606,O15143,0.016341383428779298,
P38606,O94925,0.017332534940343144,
P38606,P02652,0.01175685570265665,
P38606,P04179,0.009576419769458402,
P38606,P12956,0.007829896888636168,
P38606,P18859,0.0010380360719023237,
P38606,P21281,0.0012181361469441434,
P38606,P26022,0.029176169508909968,
P38606,P26447,0.010595513805893339,
P38606,P30085,0.0421342638618107,
P38606,P35222,0.03856113804881499,
P38606,P36957,0.020554932796284134,
P38606,P40926,0.04049608304803156,
P38606,P42765,0.010276407017566736,
P38606,P56192,0.002173723563964836,
P38606,P61981,0.08729520003164498,
P38606,P62854,0.0,
P38606,P62917,0.05177668114198832,
P38606,Q02218,0.0,
P38606,Q02818,0.0,
P38606,Q07065,0.052719512770235066,
P38606,Q07866,0.014923108048514959,
P38606,Q07954,0.029110329490827144,
P38606,Q13162,0.01427184184897673,
P38606,Q14011,0.011571422416903702,
P38606,Q15459,0.00026905821959443224,
P38606,Q15843,0.0465921733380228,
P38606,Q96L92,0.011816474409444182,
P38606,Q9H0U4,0.050519858127355176,
P38606,Q9UHD8,0.016635170703655368,
P38606,Q9UJZ1,0.01805515703079026,
P38606,Q9UNH7,0.01,
P38606,Q9Y3D6,0.2840933483892603,
P40926,O15143,0.012827879863394032,
P40926,O94925,0.011277053803831262,
P40926,P02652,0.02474331921857011,
P40926,P04179,0.04370621877718801,
P40926,P12956,0.017971377754328353,
P40926,P18859,0.033468644879367404,
P40926,P21281,0.010365571052811579,
P40926,P26022,0.01290196274519654,
P40926,P26447,0.012304149976033582,
P40926,P30085,0.0013101555163132091,
P40926,P35222,0.0013997034442418332,
P40926,P36957,0.05334912045533758,
P40926,P38606,0.012624568092781998,
P40926,P42765,0.01709600676730895,
P40926,P56192,0.051359125176299515,
P40926,P61981,0.037788335053045234,
P40926,P62854,0.007168755168207375,
P40926,P62917,0.016295315300164193,
P40926,Q02218,0.021572980731376947,
P40926,Q02818,0.009004910956922253,
P40926,Q07065,0.056450104740740234,
P40926,Q07866,0.005023151381196678,
P40926,Q07954,0.017736157248449465,
P40926,Q13162,0.013459885518100982,
P40926,Q14011,0.019532434218155204,
P40926,Q15459,0.005561339911020477,
P40926,Q15843,0.06094699088823712,
P40926,Q96L92,0.23996370644104004,
P40926,Q9H0U4,0.08037205691692444,
P40926,Q9UHD8,0.006850003954330772,
P40926,Q9UJZ1,0.03400444603144997,
P40926,Q9UNH7,0.016604956417325314,
P40926,Q9Y3D6,0.018093976341915063,
P42765,O15143,0.00946004584667839,
P42765,O94925,0.01181561498159076,
P42765,P02652,0.009338948252257907,
P42765,P04179,0.09474893423516545,
P42765,P12956,0.03710531438215668,
P42765,P18859,0.026930103710639426,
P42765,P21281,0.0037179390522103103,
P42765,P26022,0.11188018114673925,
P42765,P26447,0.03352126282845536,
P42765,P30085,0.033237923809065414,
P42765,P35222,0.019260635144873094,
P42765,P36957,0.05348687347057549,
P42765,P38606,0.04238961948167773,
P42765,P40926,0.007278640985282815,
P42765,P56192,0.0190591711552235,
P42765,P61981,0.025856975224459677,
P42765,P62854,0.03482744934498797,
P42765,P62917,0.002893653454667152,
P42765,Q02218,0.023011036210906458,
P42765,Q02818,0.00797585733626055,
P42765,Q07065,0.017592567731475606,
P42765,Q07866,0.01701231080086046,
P42765,Q07954,0.019044208867501106,
P42765,Q13162,0.027161364534542872,
P42765,Q14011,0.0022593291163303603,
P42765,Q15459,0.01639217324630442,
P42765,Q15843,0.07093662287169808,
P42765,Q96L92,0.015719565647482645,
P42765,Q9H0U4,0.02549231216060412,
P42765,Q9UHD8,0.013219225351158081,
P42765,Q9UJZ1,0.02097908520832878,
