Regulator,Target,Weight,Sign
O15143,O94925,0.042742815220665385,
O15143,P02652,0.030724337443921956,
O15143,P04179,0.006013906150029867,
O15143,P12956,0.07097390097089826,
O15143,P18859,0.041527494858893114,
O15143,P21281,0.02534467766093751,
O15143,P26022,0.0079348319195667,
O15143,P26447,0.03924009294750428,
O15143,P30085,0.11109121968746663,
O15143,P35222,0.0387367204322221,
O15143,P36957,0.03402724362163596,
O15143,P38606,0.003928952006569982,
O15143,P40926,0.015545543016700825,
O15143,P42765,0.016466933118154822,
O15143,P56192,0.020094351816713898,
O15143,P61981,0.012269124132342723,
O15143,P62854,0.0146279299031071,
O15143,P62917,0.024432737535637312,
O15143,Q02218,0.011507392670241007,
O15143,Q02818,0.012738159858144537,
O15143,Q07065,0.03917525059833121,
O15143,Q07866,0.008838098650032385,
O15143,Q07954,0.012390013614766644,
O15143,Q13162,0.01648716870179021,
O15143,Q14011,0.07250677332186642,
O15143,Q15459,0.03976999572624151,
O15143,Q15843,0.025815074101428758,
O15143,Q96L92,0.052178004537215966,
O15143,Q9H0U4,0.033869759670740025,
O15143,Q9UHD8,0.046335815923763846,
O15143,Q9UJZ1,0.019159274888166364,
O15143,Q9UNH7,0.02992715505362169,
O15143,Q9Y3D6,0.0009935812555326115,
O94925,O15143,0.011210985370451421,
O94925,P02652,0.00028695915610960705,
O94925,P04179,0.024526907365221232,
O94925,P12956,0.059479398430553145,
O94925,P18859,0.05610112952424409,
O94925,P21281,0.010509115729563784,
O94925,P26022,0.048929568712869714,
O94925,P26447,0.0588051337362142,
O94925,P30085,0.09459888391186239,
O94925,P35222,0.04790808484247641,
O94925,P36957,0.08530527046110316,
O94925,P38606,0.010845102904491024,
O94925,P40926,0.029218825096991623,
O94925,P42765,0.009153987721796328,
O94925,P56192,0.05592710336969997,
O94925,P61981,0.01989600846023937,
O94925,P62854,0.0763479439271414,
O94925,P62917,0.02123934633854281,
O94925,Q02218,0.0015979026229710205,
O94925,Q02818,0.041471800937802374,
O94925,Q07065,0.015180994394315845,
O94925,Q07866,0.02837269734305694,
O94925,Q07954,0.0010050317277025954,
O94925,Q13162,0.002283349095322606,
O94925,Q14011,0.0008962537095277249,
O94925,Q15459,0.010958826721207984,
O94925,Q15843,0.006185208607172525,
O94925,Q96L92,0.00127945139065237,
O94925,Q9H0U4,0.049362671518998355,
O94925,Q9UHD8,0.046756556169836525,
O94925,Q9UJZ1,0.0019395497287987328,
O94925,Q9UNH7,0.011004271985715127,
O94925,Q9Y3D6,0.002421777735050192,
P02652,O15143,0.008348214715353111,
P02652,O94925,0.029788280476259216,
P02652,P04179,0.01389228055579313,
P02652,P12956,0.0418028607975056,
P02652,P18859,0.007179543475333569,
P02652,P21281,0.004059826370709416,
P02652,P26022,0.019904154765461913,
P02652,P26447,0.031902162490410176,
P02652,P30085,0.041157022687225875,
P02652,P35222,0.015990535447023172,
P02652,P36957,0.02402785064336431,
P02652,P38606,0.027723707022422668,
P02652,P40926,0.032913590355530924,
P02652,P42765,0.018951678841715884,
P02652,P56192,0.1728453677446477,
P02652,P61981,0.05641242661303113,
P02652,P62854,0.07738849109330823,
P02652,P62917,0.005680216835236305,
P02652,Q02218,0.0019183840166357507,
P02652,Q02818,0.041226394897290734,
P02652,Q07065,0.0361663687407787,
P02652,Q07866,0.01150050684294783,
P02652,Q07954,0.018934629550679215,
P02652,Q13162,0.02414137003407823,
P02652,Q14011,0.0015159775300959064,
P02652,Q15459,0.02307701550335655,
P02652,Q15843,0.008390891610622106,
P02652,Q96L92,0.015461921321933084,
P02652,Q9H0U4,0.020783228310616353,
P02652,Q9UHD8,0.051405084209142825,
P02652,Q9UJZ1,0.03065859001363262,
P02652,Q9UNH7,0.043752174028075345,
P02652,Q9Y3D6,0.021227681523994957,
P04179,O15143,0.13550299264123683,
P04179,O94925,0.04394059470537922,
P04179,P02652,0.03276575533221278,
P04179,P12956,0.02427597433527659,
P04179,P18859,0.008280995814435506,
P04179,P21281,0.011846433455604597,
P04179,P26022,0.022172809919706875,
P04179,P26447,0.02143264093037467,
P04179,P30085,0.0102606651416205,
P04179,P35222,0.05372916111580995,
P04179,P36957,0.06005903617266904,
P04179,P38606,0.0036717872877979224,
P04179,P40926,0.024888072351643434,
P04179,P42765,0.009226071557025645,
P04179,P56192,0.016440513896974988,
P04179,P61981,0.012755054446756904,
P04179,P62854,0.006812224622113335,
P04179,P62917,0.0853164992535944,
P04179,Q02218,0.08423656149194585,
P04179,Q02818,0.04278543484087567,
P04179,Q07065,0.008191481135302192,
P04179,Q07866,0.018535452116948136,
P04179,Q07954,0.03165878573865713,
P04179,Q13162,0.000307735015074736,
P04179,Q14011,0.023125042125359378,
P04179,Q15459,0.06281455231205295,
P04179,Q15843,0.010593560100805019,
P04179,Q96L92,0.010885438168199263,
P04179,Q9H0U4,0.011014802646508259,
P04179,Q9UHD8,0.018608895857320434,
P04179,Q9UJZ1,0.005185274530461147,
P04179,Q9UNH7,0.03793504828988384,
P04179,Q9Y3D6,0.014743891335799382,
P12956,O15143,0.03815579129654338,
P12956,O94925,0.048712982925410354,
P12956,P02652,0.0018693260453447476,
P12956,P04179,0.020305573561531447,
P12956,P18859,0.03949104349265657,
P12956,P21281,0.001549779089189202,
P12956,P26022,0.09696093087989795,
P12956,P26447,0.0692459850786195,
P12956,P30085,0.06803839953297328,
P12956,P35222,0.05895655988103941,
P12956,P36957,0.019921056669045534,
P12956,P38606,0.000976798334970298,
P12956,P40926,0.00012434838402194072,
P12956,P42765,0.0006565340810494401,
P12956,P56192,0.09706743456373296,
P12956,P61981,0.0010571346619482357,
P12956,P62854,0.020807021481819832,
P12956,P62917,0.058175838156140615,
P12956,Q02218,0.0025996124833682576,
P12956,Q02818,0.03995716125814777,
P12956,Q07065,0.02082937691772726,
P12956,Q07866,0.013230486685391809,
P12956,Q07954,0.001257629391356918,
P12956,Q13162,0.0010141466440938265,
P12956,Q14011,0.0014609254329233184,
P12956,Q15459,0.04888579851836855,
P12956,Q15843,0.003058351831369484,
P12956,Q96L92,0.00860011854645119,
P12956,Q9H0U4,0.07841716716425214,
P12956,Q9UHD8,0.07705026152167176,
