Regulator,Target,Weight,Sign
O15143,O94925,0.03620508013966997,
O15143,P02652,0.035452155300936684,
O15143,P04179,0.009784801914497716,
O15143,P12956,0.03038153767741611,
O15143,P18859,0.00765664892389769,
O15143,P21281,0.023046898719421654,
O15143,P26022,0.023347442095685917,
O15143,P26447,0.03778033620628046,
O15143,P30085,0.15939917937921816,
O15143,P35222,0.02431217993543774,
O15143,P36957,0.03849663546749758,
O15143,P38606,0.002930638479099619,
O15143,P40926,0.02118457112954095,
O15143,P42765,0.015071396639395227,
O15143,P56192,0.009245486899931103,
O15143,P61981,0.03295474327308209,
O15143,P62854,0.010551610141796595,
O15143,P62917,0.012872777890319946,
O15143,Q02218,0.02086483644711379,
O15143,Q02818,0.036320228892337304,
O15143,Q07065,0.03976968485183804,
O15143,Q07866,0.018137625277654546,
O15143,Q07954,0.03582708021245199,
O15143,Q13162,0.008157105356086046,
O15143,Q14011,0.03931577389233605,
O15143,Q15459,0.04161317355392104,
O15143,Q15843,0.013771746546541605,
O15143,Q96L92,0.026864480822791408,
O15143,Q9H0U4,0.04295239942643948,
O15143,Q9UHD8,0.07067246129036547,
O15143,Q9UJZ1,0.023188681646516728,
O15143,Q9UNH7,0.020161098765591152,
O15143,Q9Y3D6,0.003540512945592039,
O94925,O15143,0.04668198343043795,
O94925,P02652,0.0013784351676668178,
O94925,P04179,0.0386242284230991,
O94925,P12956,0.06738281977759851,
O94925,P18859,0.046597536525020675,
O94925,P21281,0.0029806212043719704,
O94925,P26022,0.029046300930871367,
O94925,P26447,0.029711113186408174,
O94925,P30085,0.04860677554624506,
O94925,P35222,0.0704492131436358,
O94925,P36957,0.07758881764536527,
O94925,P38606,0.0017024191961872654,
O94925,P40926,0.039721551744790425,
O94925,P42765,0.0024693907456432604,
O94925,P56192,0.09486980844017506,
O94925,P61981,0.002334398879796564,
O94925,P62854,0.019761756498379274,
O94925,P62917,0.02182815032425732,
O94925,Q02218,0.011736989772848785,
O94925,Q02818,0.029981724626066332,
O94925,Q07065,0.0040520730710512124,
O94925,Q07866,0.021368468743733153,
O94925,Q07954,0.009784261544430805,
O94925,Q13162,0.0005630237658324281,
O94925,Q14011,0.012193070473609423,
O94925,Q15459,0.09467076185781202,
O94925,Q15843,0.001384093950259591,
O94925,Q96L92,0.0017995561216797343,
O94925,Q9H0U4,0.03176158646124148,
O94925,Q9UHD8,0.02962079354787634,
O94925,Q9UJZ1,0.0014861858365990738,
O94925,Q9UNH7,0.039877316586455554,
O94925,Q9Y3D6,0.001956787317234624,
P02652,O15143,0.009543422667994312,
P02652,O94925,0.050825016013449194,
P02652,P04179,0.002014808274592171,
P02652,P12956,0.03117251212229477,
P02652,P18859,0.002348008230180838,
P02652,P21281,0.034672462297748806,
P02652,P26022,0.014683508596328025,
P02652,P26447,0.02285892761050328,
P02652,P30085,0.044651245765132304,
P02652,P35222,0.022879624391346692,
P02652,P36957,0.019026457604179516,
P02652,P38606,0.020506378906514414,
P02652,P40926,0.059421206824598345,
P02652,P42765,0.011334650159574822,
P02652,P56192,0.18534216103916093,
P02652,P61981,0.024261737402659595,
P02652,P62854,0.03550685589223388,
P02652,P62917,0.008220237159100526,
P02652,Q02218,0.004057046335605496,
P02652,Q02818,0.004489492154083445,
P02652,Q07065,0.02523104629468747,
P02652,Q07866,0.015437438296712997,
P02652,Q07954,0.033348012891337334,
P02652,Q13162,0.009297304725305445,
P02652,Q14011,0.0035041853105312027,
P02652,Q15459,0.035653272253475754,
P02652,Q15843,0.03026455249080678,
P02652,Q96L92,0.016239347856793877,
P02652,Q9H0U4,0.012570722257462964,
P02652,Q9UHD8,0.051667932863763165,
P02652,Q9UJZ1,0.03876319315542884,
P02652,Q9UNH7,0.054833448995892306,
P02652,Q9Y3D6,0.029212441273256572,
P04179,O15143,0.08735725376506859,
P04179,O94925,0.07444218855967759,
P04179,P02652,0.020527409954166364,
P04179,P12956,0.01131569917787691,
P04179,P18859,0.04511344362022187,
P04179,P21281,0.018822071873206878,
P04179,P26022,0.025727924902954405,
P04179,P26447,0.02915409889908904,
P04179,P30085,0.036799387166179726,
P04179,P35222,0.03425677564679184,
P04179,P36957,0.03242590010206864,
P04179,P38606,0.0015299316260856813,
P04179,P40926,0.004519000501999745,
P04179,P42765,0.010784193002831592,
P04179,P56192,0.019676518186080322,
P04179,P61981,0.00894779145929024,
P04179,P62854,0.009068568940194985,
P04179,P62917,0.048661404140503885,
P04179,Q02218,0.03933978778905706,
P04179,Q02818,0.08680443491430974,
P04179,Q07065,0.012792227157852897,
P04179,Q07866,0.0238966596833111,
P04179,Q07954,0.01305255447234219,
P04179,Q13162,0.012275938453199402,
P04179,Q14011,0.02428969286968044,
P04179,Q15459,0.03735759283577577,
P04179,Q15843,0.00571924384414908,
P04179,Q96L92,0.013621052224666792,
P04179,Q9H0U4,0.09041644835768282,
P04179,Q9UHD8,0.028850808064564467,
P04179,Q9UJZ1,0.013586809609976578,
P04179,Q9UNH7,0.01240443864735023,
P04179,Q9Y3D6,0.021251598309507357,
