Regulator,Target,Weight,Sign
O15143,O94925,0.02169520118530318,
O15143,P02652,0.07213369982917894,
O15143,P04179,0.015363840488031594,
O15143,P12956,0.010682138286597849,
O15143,P18859,0.03113807547494434,
O15143,P21281,0.021606161078539653,
O15143,P26022,0.023183488876555036,
O15143,P26447,0.0026502278286905743,
O15143,P30085,0.008917118423021566,
O15143,P35222,0.06698183410960894,
O15143,P36957,0.05875622521621701,
O15143,P38606,0.005892602914196207,
O15143,P40926,0.003577387123893321,
O15143,P42765,0.012968139976532806,
O15143,P56192,0.0031513540579838984,
O15143,P61981,0.042668934687348975,
O15143,P62854,0.0011750872223725212,
O15143,P62917,0.008799334733709991,
O15143,Q02218,0.02000031173520031,
O15143,Q02818,0.02718512647946775,
O15143,Q07065,0.030723925927163543,
O15143,Q07866,0.06638694102924657,
O15143,Q07954,0.025618062539112335,
O15143,Q13162,0.05197579487526891,
O15143,Q14011,0.062163087782445926,
O15143,Q15459,0.0036909197747419385,
O15143,Q15843,0.10392738516511821,
O15143,Q96L92,0.06216871837245375,
O15143,Q9H0U4,0.019366252299414674,
O15143,Q9UHD8,0.001686317030806383,
O15143,Q9UJZ1,0.020716894923724347,
O15143,Q9UNH7,0.02349960845173916,
O15143,Q9Y3D6,0.06652446793872362,
O94925,O15143,0.03341794873015687,
O94925,P02652,0.0184217332435965,
O94925,P04179,0.026236243966624103,
O94925,P12956,0.045598677600742155,
O94925,P18859,0.0559670902769431,
O94925,P21281,0.006420281750680058,
O94925,P26022,0.07842387809657128,
O94925,P26447,0.03907824694020183,
O94925,P30085,0.017575230200459476,
O94925,P35222,0.0634395078245613,
O94925,P36957,0.02834893648279644,
O94925,P38606,0.02612741290341055,
O94925,P40926,0.02190012662688613,
O94925,P42765,0.007595580844813253,
O94925,P56192,0.038970993069378894,
O94925,P61981,0.003699809930820948,
O94925,P62854,0.08394203383946121,
O94925,P62917,0.013378396446278562,
O94925,Q02218,0.04132371654882367,
O94925,Q02818,0.04091355047171921,
O94925,Q07065,0.010931552963795756,
O94925,Q07866,0.07768793825991148,
O94925,Q07954,0.014182644709297157,
O94925,Q13162,0.02439514819428813,
O94925,Q14011,0.020636525859879136,
O94925,Q15459,0.011363488149874177,
O94925,Q15843,0.008839143520641208,
O94925,Q96L92,0.02192681311390445,
O94925,Q9H0U4,0.032411436486480885,
O94925,Q9UHD8,0.04802752511515033,
O94925,Q9UJZ1,0.011609649712602482,
O94925,Q9UNH7,0.002002404631100287,
O94925,Q9Y3D6,0.0038818964648516534,
P02652,O15143,0.010449264454297058,
P02652,O94925,0.01184509350035135,
P02652,P04179,0.014067763481537454,
P02652,P12956,0.000557357326978487,
P02652,P18859,0.03235101268837279,
P02652,P21281,0.0006265658663758861,
P02652,P26022,0.03768316279951395,
P02652,P26447,0.012735297986125861,
P02652,P30085,0.0016484751080859674,
P02652,P35222,0.03556439322695438,
P02652,P36957,0.01885155389829721,
P02652,P38606,0.061648745884188755,
P02652,P40926,0.0036160547305863267,
P02652,P42765,0.13305164682681786,
P02652,P56192,0.015503488359774673,
P02652,P61981,0.0372780762858142,
P02652,P62854,0.00569689956595793,
P02652,P62917,0.002950501476749629,
P02652,Q02218,0.0006647703228027879,
P02652,Q02818,0.0,
P02652,Q07065,0.03547668514177611,
P02652,Q07866,0.01,
P02652,Q07954,0.030738344134013208,
P02652,Q13162,0.1008088182095512,
P02652,Q14011,0.08344680359169722,
P02652,Q15459,0.005215603478492061,
P02652,Q15843,0.029032164649518258,
P02652,Q96L92,0.10371616903541986,
P02652,Q9H0U4,0.05727202643474448,
P02652,Q9UHD8,0.0,
P02652,Q9UJZ1,0.057138668161100525,
P02652,Q9UNH7,0.0,
P02652,Q9Y3D6,0.02517238694999503,
P04179,O15143,0.007625873549722484,
P04179,O94925,0.008194493624214582,
P04179,P02652,0.0078099914527453695,
P04179,P12956,0.10022514902107962,
P04179,P18859,0.016731295441222066,
P04179,P21281,0.03161576140026283,
P04179,P26022,0.03839088292876683,
P04179,P26447,0.05670550821028817,
P04179,P30085,0.019980468747297607,
P04179,P35222,0.0020023950765075873,
P04179,P36957,0.04359603469079314,
P04179,P38606,0.013056121657717438,
P04179,P40926,0.020987061332133062,
P04179,P42765,0.08899295486931287,
P04179,P56192,0.038436458091889524,
P04179,P61981,0.02082796852429998,
