Regulator,Target,Weight,Sign
O15143,O94925,0.026266389295084448,
O15143,P02652,0.03164572864524762,
O15143,P04179,0.0018581238016666531,
O15143,P12956,0.030410721901200154,
O15143,P18859,0.019557787936701276,
O15143,P21281,0.0014326052018944484,
O15143,P26022,0.03577481218082488,
O15143,P26447,0.06701439686963177,
O15143,P30085,0.1299323209890524,
O15143,P35222,0.02734428354687413,
O15143,P36957,0.07179393085181988,
O15143,P38606,0.005622139839325531,
O15143,P40926,0.030943041374935375,
O15143,P42765,0.010938288332588933,
O15143,P56192,0.032503997283876235,
O15143,P61981,0.04201568477408965,
O15143,P62854,0.016403431406001357,
O15143,P62917,0.024965578884106866,
O15143,Q02218,0.012518681859436949,
O15143,Q02818,0.0373853991040302,
O15143,Q07065,0.027150187534758223,
O15143,Q07866,0.006020746051345757,
O15143,Q07954,0.009828205113668768,
O15143,Q13162,0.007317271398386396,
O15143,Q14011,0.04621322516681608,
O15143,Q15459,0.028076191758419647,
O15143,Q15843,0.004163236654839495,
O15143,Q96L92,0.03030715201125556,
O15143,Q9H0U4,0.05521496384407776,
O15143,Q9UHD8,0.035694499556119634,
O15143,Q9UJZ1,0.03883479771352036,
O15143,Q9UNH7,0.011281631335545899,
O15143,Q9Y3D6,0.007297680776170342,
O94925,O15143,0.0655648582622933,
O94925,P02652,0.020322043555155406,
O94925,P04179,0.029080816967144582,
O94925,P12956,0.058552718863099665,
O94925,P18859,0.03735230037468656,
O94925,P21281,0.001857339605987025,
O94925,P26022,0.059960181584347745,
O94925,P26447,0.010473643987717768,
O94925,P30085,0.0477059054214095,
O94925,P35222,0.04245665609006333,
O94925,P36957,0.039875990436410415,
O94925,P38606,0.010324967726068553,
O94925,P40926,0.031501856228803825,
O94925,P42765,0.010403630931186056,
O94925,P56192,0.048795483344892907,
O94925,P61981,0.025849970466693684,
O94925,P62854,0.031996821813183036,
O94925,P62917,0.011385710537259322,
O94925,Q02218,0.010496585527081423,
O94925,Q02818,0.03134697766575793,
O94925,Q07065,0.010980190457681406,
O94925,Q07866,0.020031743464727914,
O94925,Q07954,0.0007673562293375398,
O94925,Q13162,0.009977448344173702,
O94925,Q14011,0.0019469759074242747,
O94925,Q15459,0.06755354251771069,
O94925,Q15843,0.00160369879639923,
O94925,Q96L92,0.010798586587680407,
O94925,Q9H0U4,0.039323727883214595,
O94925,Q9UHD8,0.12274252260156761,
O94925,Q9UJZ1,0.002372153803724658,
O94925,Q9UNH7,0.019169005171016853,
