Regulator,Target,Weight,Sign
O15143,O94925,0.03802937821089408,
O15143,P02652,0.0031034241928031797,
O15143,P04179,0.03201263411747591,
O15143,P12956,0.06487668387256049,
O15143,P18859,0.024521473634264764,
O15143,P21281,0.01426046487774044,
O15143,P26022,0.02166906957663806,
O15143,P26447,0.01913844508061509,
O15143,P30085,0.17784712021517496,
O15143,P35222,0.03245259112368212,
O15143,P36957,0.03818863969092057,
O15143,P38606,0.002068281527202467,
O15143,P40926,0.042125661511177484,
O15143,P42765,0.04909392479447428,
O15143,P56192,0.0024708387083194087,
O15143,P61981,0.020753247262352295,
O15143,P62854,0.010466127145812321,
O15143,P62917,0.02005745952252385,
O15143,Q02218,0.031135999483488153,
O15143,Q02818,0.057157281261421264,
O15143,Q07065,0.03771233945626483,
O15143,Q07866,0.01771480179621283,
O15143,Q07954,0.007927848846563909,
O15143,Q13162,0.008347719757882783,
O15143,Q14011,0.051956990936995705,
O15143,Q15459,0.035135361237842826,
O15143,Q15843,0.016410864429693306,
O15143,Q96L92,0.016932895134432496,
O15143,Q9H0U4,0.005089622403168825,
O15143,Q9UHD8,0.026904232485182606,
O15143,Q9UJZ1,0.00785160312387876,
O15143,Q9UNH7,0.009864022334217723,
O15143,Q9Y3D6,0.0043819970031523,
O94925,O15143,0.01944117115076638,
O94925,P02652,0.01074621603299089,
O94925,P04179,0.037003716177340086,
O94925,P12956,0.046797888491018055,
O94925,P18859,0.10200957343719962,
O94925,P21281,0.0018871894835912363,
O94925,P26022,0.07384205082963018,
O94925,P26447,0.06119773059830945,
O94925,P30085,0.02884504092848592,
O94925,P35222,0.04084022539536609,
O94925,P36957,0.03802153372436545,
O94925,P38606,0.0019491558295536948,
O94925,P40926,0.03745212289298151,
O94925,P42765,0.01101691132066434,
O94925,P56192,0.07918203768212194,
O94925,P61981,0.02103672645454206,
O94925,P62854,0.02971553174894551,
O94925,P62917,0.033422471177699725,
O94925,Q02218,0.01047454951356507,
O94925,Q02818,0.030781788028094892,
O94925,Q07065,0.011939108164562937,
O94925,Q07866,0.010326180258954565,
O94925,Q07954,0.01037685537295067,
O94925,Q13162,0.0005323222122854217,
O94925,Q14011,0.0005091817280878534,
O94925,Q15459,0.029091619650124,
O94925,Q15843,0.0033416183725072978,
O94925,Q96L92,0.013277588339500738,
O94925,Q9H0U4,0.05840527230756861,
O94925,Q9UHD8,0.03983350944973299,
O94925,Q9UJZ1,0.003366069521245091,
O94925,Q9UNH7,0.0464761527628549,
O94925,Q9Y3D6,0.0016216069385779118,
P02652,O15143,0.010283257062838893,
P02652,O94925,0.01887975670825394,
P02652,P04179,0.06635283253756945,
P02652,P12956,0.03308906272371977,
P02652,P18859,0.009490276054392214,
P02652,P21281,0.012052964518002746,
P02652,P26022,0.04285672558667555,
P02652,P26447,0.021842307922748695,
P02652,P30085,0.026146850642889095,
P02652,P35222,0.027295934259101415,
P02652,P36957,0.009423890166348776,
P02652,P38606,0.022374085814154756,
P02652,P40926,0.04121334875984668,
P02652,P42765,0.008842168675239036,
P02652,P56192,0.16594713485287343,
P02652,P61981,0.01942459719094192,
P02652,P62854,0.045342252656862474,
P02652,P62917,0.0029048483197533577,
P02652,Q02218,0.0033510533365255935,
P02652,Q02818,0.0010924338741117535,
P02652,Q07065,0.004904117252571627,
P02652,Q07866,0.07473835210721977,
P02652,Q07954,0.04868158992841898,
P02652,Q13162,0.05227713207482351,
P02652,Q14011,0.013020983039674578,
P02652,Q15459,0.003194640025482446,
P02652,Q15843,0.009078382567625762,
P02652,Q96L92,0.05359273228556399,
P02652,Q9H0U4,0.012366870119573499,
P02652,Q9UHD8,0.028436221793928563,
P02652,Q9UJZ1,0.02679576704162753,
P02652,Q9UNH7,0.02396404854561317,
P02652,Q9Y3D6,0.03251923634081898,
P04179,O15143,0.03699560244371713,
P04179,O94925,0.015428610097396343,
P04179,P02652,0.02071820558852149,
P04179,P12956,0.02982039689631956,
P04179,P18859,0.0205761759159818,
P04179,P21281,0.023652043638201586,
