Regulator,Target,Weight,Sign
O15143,O94925,0.037614308238751296,
O15143,P02652,0.0013075767778808634,
O15143,P04179,0.01210409052121007,
O15143,P12956,0.11201119603758816,
O15143,P18859,0.026838861990671762,
O15143,P21281,0.005362953042931784,
O15143,P26022,0.005545076762380643,
O15143,P26447,0.04455338413101366,
O15143,P30085,0.1494373809250719,
O15143,P35222,0.02578511978841994,
O15143,P36957,0.05612503883075938,
O15143,P38606,0.0041952774473909575,
O15143,P40926,0.025748892764647518,
O15143,P42765,0.01010774064563226,
O15143,P56192,0.030305526927912427,
O15143,P61981,0.013439380301471033,
O15143,P62854,0.00011600974623582618,
O15143,P62917,0.009254764389869585,
O15143,Q02218,0.02228427566871126,
O15143,Q02818,0.036562751038510546,
O15143,Q07065,0.03251466582435185,
O15143,Q07866,0.016313734791771204,
O15143,Q07954,0.015166586643822734,
O15143,Q13162,0.03621290316625904,
O15143,Q14011,0.030940541551169164,
O15143,Q15459,0.022810623183140376,
O15143,Q15843,0.010249376221195932,
O15143,Q96L92,0.017188569224750767,
O15143,Q9H0U4,0.007859511578445173,
O15143,Q9UHD8,0.07727331862164653,
O15143,Q9UJZ1,0.012977860592461327,
O15143,Q9UNH7,0.03430022987801549,
O15143,Q9Y3D6,0.0062241701318770494,
O94925,O15143,0.029910906414109924,
O94925,P02652,0.0014305912043970125,
O94925,P04179,0.02837353899349924,
O94925,P12956,0.05636921587556298,
O94925,P18859,0.057002535223774665,
O94925,P21281,0.012432808056107646,
O94925,P26022,0.047860341558226424,
O94925,P26447,0.06853683398270609,
O94925,P30085,0.057158079642001286,
O94925,P35222,0.05706297937274565,
O94925,P36957,0.0671062944315346,
O94925,P38606,0.0013515529705346746,
O94925,P40926,0.06879786655471033,
O94925,P42765,0.00014320441264904226,
O94925,P56192,0.039041439306963126,
O94925,P61981,0.04834733961116568,
O94925,P62854,0.011068451139515647,
O94925,P62917,0.04022451604830806,
O94925,Q02218,0.0036689780710960603,
O94925,Q02818,0.002055491715057923,
O94925,Q07065,0.002522111891904111,
O94925,Q07866,0.010024066374613547,
O94925,Q07954,0.002007990614197763,
O94925,Q13162,0.0023529086523529585,
O94925,Q14011,0.01086597639520994,
O94925,Q15459,0.06954148406027608,
O94925,Q15843,0.0121350685809412,
O94925,Q96L92,0.01087029551161311,
O94925,Q9H0U4,0.04782757413220791,
O94925,Q9UHD8,0.056757171852664705,
O94925,Q9UJZ1,0.003052650942763718,
O94925,Q9UNH7,0.021356346432485657,
O94925,Q9Y3D6,0.003471630123503616,
P02652,O15143,0.021755886462481066,
P02652,O94925,0.032459690032328826,
P02652,P04179,0.006050239146541816,
P02652,P12956,0.043841928952653327,
P02652,P18859,0.003162828419268491,
P02652,P21281,0.015746021136065127,
P02652,P26022,0.018429429485985707,
P02652,P26447,0.02010440741039419,
P02652,P30085,0.05699857645789669,
P02652,P35222,0.017511196783748056,
P02652,P36957,0.014846897045981505,
P02652,P38606,0.024785044090973665,
P02652,P40926,0.028356478640156134,
P02652,P42765,0.010547775875312224,
P02652,P56192,0.12342072555933516,
P02652,P61981,0.066272249348382,
P02652,P62854,0.038705016520583696,
P02652,P62917,0.026057354253860295,
P02652,Q02218,0.0025206711042201984,
P02652,Q02818,0.011033355803314375,
P02652,Q07065,0.04243998499616775,
P02652,Q07866,0.027511443794577838,
P02652,Q07954,0.02554523640961875,
P02652,Q13162,0.033081641908904606,
P02652,Q14011,0.013153189525750904,
P02652,Q15459,0.011654628830302705,
P02652,Q15843,0.020331235239802053,
P02652,Q96L92,0.004629335427955736,
P02652,Q9H0U4,0.004201124715327583,
P02652,Q9UHD8,0.09224358119155789,
P02652,Q9UJZ1,0.03045152276543203,
P02652,Q9UNH7,0.08306549564285914,
P02652,Q9Y3D6,0.027099938338192336,
P04179,O15143,0.09741434169658617,
P04179,O94925,0.06666688679162212,
P04179,P02652,0.017048164524632453,
P04179,P12956,0.02471200867019685,
P04179,P18859,0.019198395416535303,
P04179,P21281,0.018729951512558997,
P04179,P26022,0.04971834029558579,
P04179,P26447,0.010832949100449449,
P04179,P30085,0.02197075203500225,
P04179,P35222,0.07603222205867223,
P04179,P36957,0.07093464910525618,
P04179,P38606,0.003400498207548787,
P04179,P40926,0.023325193931794254,
P04179,P42765,0.005514573227356425,
P04179,P56192,0.01725838863883206,
P04179,P61981,0.00197272425093909,
P04179,P62854,0.01617893511154955,
P04179,P62917,0.03200837089586538,
P04179,Q02218,0.07101280190388126,
P04179,Q02818,0.06166348587530265,
P04179,Q07065,0.009073730071240129,
P04179,Q07866,0.032328885901220045,
P04179,Q07954,0.03929614190716961,
P04179,Q13162,0.012424983562399268,
P04179,Q14011,0.01106942383205449,
P04179,Q15459,0.03996253133879504,
P04179,Q15843,0.013690671386837905,
P04179,Q96L92,0.013693776396802668,
P04179,Q9H0U4,0.03453439111736668,
P04179,Q9UHD8,0.012451476932905279,
P04179,Q9UJZ1,0.03256218193462725,
P04179,Q9UNH7,0.007843354262295602,
P04179,Q9Y3D6,8.283165424070096e-06,
